# xi0
# underflow	  22.642275    	 0.46629779E-02
# overflow	  6.0528990    	 0.12941986E-02
# sum	  643.84938    	 0.15215684E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.16224078    	 0.35698865E-03
  6249.0000    	  6250.0000    	 0.22497783    	 0.38713551E-03
  6250.0000    	  6251.0000    	 0.29764621    	 0.42937725E-03
  6251.0000    	  6252.0000    	 0.37384877    	 0.47412757E-03
  6252.0000    	  6253.0000    	 0.45312679    	 0.51516874E-03
  6253.0000    	  6254.0000    	 0.53058396    	 0.56067701E-03
  6254.0000    	  6255.0000    	 0.60275970    	 0.59927450E-03
  6255.0000    	  6256.0000    	 0.66557731    	 0.59132607E-03
  6256.0000    	  6257.0000    	 0.71379019    	 0.60480139E-03
  6257.0000    	  6258.0000    	 0.74942626    	 0.64705147E-03
  6258.0000    	  6259.0000    	 0.76709086    	 0.68919240E-03
  6259.0000    	  6260.0000    	 0.76711972    	 0.64141191E-03
  6260.0000    	  6261.0000    	 0.74948527    	 0.64486260E-03
  6261.0000    	  6262.0000    	 0.71415222    	 0.61881894E-03
  6262.0000    	  6263.0000    	 0.66469893    	 0.61227209E-03
  6263.0000    	  6264.0000    	 0.60239199    	 0.56547977E-03
  6264.0000    	  6265.0000    	 0.53023373    	 0.55128470E-03
  6265.0000    	  6266.0000    	 0.45331829    	 0.52833298E-03
  6266.0000    	  6267.0000    	 0.37422247    	 0.45819348E-03
  6267.0000    	  6268.0000    	 0.29753357    	 0.43661353E-03
  6268.0000    	  6269.0000    	 0.22539897    	 0.38367023E-03
  6269.0000    	  6270.0000    	 0.16188049    	 0.35363649E-03
  6270.0000    	  6271.0000    	 0.15942715    	 0.34552390E-03
  6271.0000    	  6272.0000    	 0.22180746    	 0.38304238E-03
  6272.0000    	  6273.0000    	 0.29175161    	 0.39663302E-03
  6273.0000    	  6274.0000    	 0.36903598    	 0.43687507E-03
  6274.0000    	  6275.0000    	 0.44697485    	 0.47561823E-03
  6275.0000    	  6276.0000    	 0.52359149    	 0.50496479E-03
  6276.0000    	  6277.0000    	 0.59398033    	 0.53077818E-03
  6277.0000    	  6278.0000    	 0.65542886    	 0.55482983E-03
  6278.0000    	  6279.0000    	 0.70505617    	 0.59052179E-03
  6279.0000    	  6280.0000    	 0.73910016    	 0.59059145E-03
  6280.0000    	  6281.0000    	 0.75588523    	 0.59076448E-03
  6281.0000    	  6282.0000    	 0.75651366    	 0.61047725E-03
  6282.0000    	  6283.0000    	 0.73880349    	 0.61005364E-03
  6283.0000    	  6284.0000    	 0.70518712    	 0.57311953E-03
  6284.0000    	  6285.0000    	 0.65562049    	 0.56185211E-03
  6285.0000    	  6286.0000    	 0.59417983    	 0.53848236E-03
  6286.0000    	  6287.0000    	 0.52325024    	 0.50452510E-03
  6287.0000    	  6288.0000    	 0.44658127    	 0.47933144E-03
  6288.0000    	  6289.0000    	 0.36863247    	 0.44052180E-03
  6289.0000    	  6290.0000    	 0.29211540    	 0.39661942E-03
  6290.0000    	  6291.0000    	 0.22158533    	 0.36307549E-03
  6291.0000    	  6292.0000    	 0.15928412    	 0.33360056E-03
  6292.0000    	  6293.0000    	 0.15664939    	 0.33115922E-03
  6293.0000    	  6294.0000    	 0.21819438    	 0.34859380E-03
  6294.0000    	  6295.0000    	 0.28800756    	 0.38195226E-03
  6295.0000    	  6296.0000    	 0.36314759    	 0.41613111E-03
  6296.0000    	  6297.0000    	 0.44080839    	 0.45705882E-03
  6297.0000    	  6298.0000    	 0.51595476    	 0.48291591E-03
  6298.0000    	  6299.0000    	 0.58626093    	 0.51642841E-03
  6299.0000    	  6300.0000    	 0.64704628    	 0.54574755E-03
  6300.0000    	  6301.0000    	 0.69519727    	 0.55087831E-03
  6301.0000    	  6302.0000    	 0.72941260    	 0.55976702E-03
  6302.0000    	  6303.0000    	 0.74662012    	 0.56747201E-03
  6303.0000    	  6304.0000    	 0.74615038    	 0.57820327E-03
  6304.0000    	  6305.0000    	 0.72946423    	 0.57225282E-03
  6305.0000    	  6306.0000    	 0.69598496    	 0.55947672E-03
  6306.0000    	  6307.0000    	 0.64636751    	 0.54349286E-03
  6307.0000    	  6308.0000    	 0.58608205    	 0.50798929E-03
  6308.0000    	  6309.0000    	 0.51629114    	 0.48376298E-03
  6309.0000    	  6310.0000    	 0.44072659    	 0.46663303E-03
  6310.0000    	  6311.0000    	 0.36363632    	 0.42139834E-03
  6311.0000    	  6312.0000    	 0.28814789    	 0.38591540E-03
  6312.0000    	  6313.0000    	 0.21849258    	 0.34909221E-03
  6313.0000    	  6314.0000    	 0.15685207    	 0.31732263E-03
  6314.0000    	  6315.0000    	 0.15416581    	 0.31004887E-03
  6315.0000    	  6316.0000    	 0.21509041    	 0.33738829E-03
  6316.0000    	  6317.0000    	 0.28397518    	 0.37660892E-03
  6317.0000    	  6318.0000    	 0.35798292    	 0.42028811E-03
  6318.0000    	  6319.0000    	 0.43460869    	 0.44439569E-03
  6319.0000    	  6320.0000    	 0.50920500    	 0.46764128E-03
  6320.0000    	  6321.0000    	 0.57810627    	 0.49656254E-03
  6321.0000    	  6322.0000    	 0.63880316    	 0.52092014E-03
  6322.0000    	  6323.0000    	 0.68616972    	 0.53033691E-03
  6323.0000    	  6324.0000    	 0.71930085    	 0.54623768E-03
  6324.0000    	  6325.0000    	 0.73720024    	 0.55495236E-03
