0.0407868,0.0459154,0.0510806,0.0561964,0.0611229,0.0657502,0.0699511,0.0736111,0.0766408,0.078966,0.0805255,0.0812838,0.0812179,0.0803072,0.0785644,0.0760205,0.0727269,0.0687775,0.0642683,0.0593277,0.054086,0.0486778
0.0375188,0.0423608,0.0472418,0.0520949,0.0567773,0.061177,0.0651713,0.0686653,0.0715572,0.0737717,0.0752603,0.0759806,0.0759031,0.0750229,0.0733452,0.0708957,0.067742,0.063965,0.0596579,0.0549472,0.0499624,0.0448266
0.034503,0.0390736,0.0436909,0.0482862,0.0527271,0.0569083,0.0607139,0.0640427,0.0668025,0.0689173,0.070327,0.0710114,0.0709247,0.0700728,0.0684608,0.0661136,0.0630912,0.0594795,0.0553694,0.050885,0.0461452,0.041277
0.0317469,0.0360552,0.0404222,0.0447755,0.0489905,0.0529665,0.0565882,0.0597618,0.0623901,0.0644083,0.0657553,0.0663997,0.0663125,0.0654869,0.0639317,0.061681,0.0587865,0.0553332,0.0514122,0.0471416,0.0426371,0.0380192
0.0294135,0.0334901,0.037631,0.0417664,0.045777,0.0495645,0.0530201,0.0560497,0.0585615,0.06049,0.0617763,0.0623878,0.0622974,0.0614982,0.0600019,0.0578394,0.0550651,0.0517595,0.0480116,0.0439359,0.0396454,0.0352565
0.0273768,0.031245,0.0351784,0.0391145,0.0429375,0.0465528,0.049855,0.0527504,0.0551578,0.0570017,0.0582288,0.0588124,0.0587216,0.0579468,0.0565078,0.0544268,0.0517651,0.0485971,0.0450114,0.0411136,0.0370174,0.0328407
0.025443,0.029107,0.0328435,0.0365858,0.0402267,0.0436744,0.0468271,0.0495965,0.0518959,0.0536621,0.0548372,0.0553908,0.0552968,0.054549,0.0531612,0.0511634,0.0486099,0.0455743,0.0421435,0.0384221,0.0345193,0.0305419
0.0237618,0.0272443,0.0308004,0.0343675,0.0378424,0.0411385,0.0441558,0.0468069,0.0490095,0.0507037,0.0518279,0.0523587,0.052264,0.051539,0.0502003,0.0482781,0.045826,0.0429136,0.039625,0.0360633,0.0323355,0.0285405
0.022196,0.0255035,0.028888,0.0322868,0.0356038,0.038752,0.0416371,0.0441759,0.0462873,0.0479094,0.048987,0.0494905,0.0493949,0.0486953,0.0474069,0.0455575,0.0432026,0.0404082,0.0372596,0.0338522,0.0302913,0.0266742
0.0208121,0.0239594,0.0271868,0.0304323,0.0336047,0.0366179,0.039381,0.0418158,0.0438415,0.0453994,0.0464335,0.0469123,0.0468168,0.0461407,0.0448991,0.043118,0.0408525,0.0381679,0.0351482,0.0318819,0.0284747,0.0250209
0.0195324,0.022533,0.0256117,0.0287122,0.0317458,0.0346311,0.0372829,0.0396177,0.0415644,0.0430587,0.0440511,0.0445105,0.0444143,0.0437625,0.0425617,0.0408474,0.0386682,0.0360877,0.0331873,0.0300579,0.0267943,0.0234923
0.0183688,0.0212306,0.0241729,0.0271383,0.0300448,0.0328106,0.0353499,0.0375948,0.0394634,0.0408995,0.0418532,0.0422919,0.0421969,0.0415621,0.0404065,0.0387518,0.0366567,0.0341742,0.0313896,0.0283844,0.0252608,0.0221009
0.0172548,0.0199819,0.0227889,0.0256202,0.0284004,0.0310493,0.033485,0.0356384,0.0374311,0.0388113,0.0397253,0.0401458,0.0400508,0.0394395,0.0383251,0.0367295,0.0347122,0.0323288,0.0296551,0.026775,0.0237862,0.0207639
0.0162687,0.018874,0.0215575,0.0242706,0.0269352,0.0294764,0.0318174,0.0338857,0.0356115,0.0369383,0.0378169,0.0382218,0.038128,0.0375354,0.0364564,0.0349206,0.0329774,0.0306812,0.0281094,0.0253452,0.0224753,0.0195818
0.0153284,0.017815,0.0203818,0.0229781,0.0255307,0.0279689,0.0302152,0.0322029,0.0338614,0.0351375,0.0359826,0.0363701,0.0362765,0.0357031,0.0346628,0.0331817,0.0313086,0.0291001,0.0266296,0.0239742,0.0212231,0.0184528
