2.7967e-07,2.60466e-07,2.43352e-07,2.31832e-07,2.28042e-07,2.37537e-07,2.61171e-07,2.97424e-07,3.43878e-07,3.96903e-07,4.54327e-07,5.12241e-07,5.71743e-07,6.27183e-07,6.81207e-07,7.31217e-07,7.78969e-07,8.21973e-07,8.62202e-07,9.02467e-07,9.39074e-07,9.77351e-07
2.64634e-07,2.46571e-07,2.28747e-07,2.16287e-07,2.10783e-07,2.17396e-07,2.37999e-07,2.71794e-07,3.14513e-07,3.64367e-07,4.17441e-07,4.71786e-07,5.27078e-07,5.79929e-07,6.30325e-07,6.76289e-07,7.20317e-07,7.61169e-07,7.99012e-07,8.36088e-07,8.69699e-07,9.05419e-07
2.51407e-07,2.33914e-07,2.16542e-07,2.02753e-07,1.95456e-07,1.99924e-07,2.17798e-07,2.47665e-07,2.88239e-07,3.34146e-07,3.84345e-07,4.34958e-07,4.87486e-07,5.36171e-07,5.82985e-07,6.266e-07,6.6761e-07,7.04998e-07,7.40598e-07,7.74573e-07,8.07252e-07,8.41075e-07
2.39066e-07,2.22614e-07,2.05496e-07,1.90829e-07,1.81999e-07,1.84077e-07,1.99223e-07,2.2675e-07,2.6396e-07,3.07326e-07,3.54094e-07,4.01691e-07,4.50922e-07,4.96701e-07,5.40916e-07,5.81628e-07,6.19857e-07,6.55051e-07,6.88586e-07,7.2006e-07,7.49735e-07,7.81429e-07
2.28283e-07,2.12866e-07,1.96254e-07,1.81165e-07,1.71212e-07,1.71397e-07,1.84201e-07,2.09284e-07,2.44019e-07,2.84839e-07,3.28851e-07,3.73913e-07,4.20452e-07,4.63621e-07,5.05272e-07,5.438e-07,5.79858e-07,6.12895e-07,6.44739e-07,6.73901e-07,7.02018e-07,7.31732e-07
2.18397e-07,2.04182e-07,1.88129e-07,1.72848e-07,1.62087e-07,1.60638e-07,1.71354e-07,1.94271e-07,2.26861e-07,2.65342e-07,3.0691e-07,3.49581e-07,3.93692e-07,4.35064e-07,4.74558e-07,5.10774e-07,5.44971e-07,5.76132e-07,6.06516e-07,6.33604e-07,6.60547e-07,6.88918e-07
2.09225e-07,1.95988e-07,1.80654e-07,1.65305e-07,1.53764e-07,1.50787e-07,1.59453e-07,1.80172e-07,2.10505e-07,2.46916e-07,2.86257e-07,3.26937e-07,3.68808e-07,4.07596e-07,4.44963e-07,4.79671e-07,5.12046e-07,5.41499e-07,5.70322e-07,5.95797e-07,6.21239e-07,6.47512e-07
2.00731e-07,1.88644e-07,1.73918e-07,1.58782e-07,1.4668e-07,1.42398e-07,1.49292e-07,1.6806e-07,1.96475e-07,2.30883e-07,2.68271e-07,3.07091e-07,3.46904e-07,3.83812e-07,4.19409e-07,4.52376e-07,4.83101e-07,5.11256e-07,5.3866e-07,5.62571e-07,5.86896e-07,6.11783e-07
1.92698e-07,1.81617e-07,1.67729e-07,1.5274e-07,1.40288e-07,1.34878e-07,1.40064e-07,1.56977e-07,1.83452e-07,2.16126e-07,2.51625e-07,2.88637e-07,3.26597e-07,3.61795e-07,3.95792e-07,4.27194e-07,4.56449e-07,4.83124e-07,5.09228e-07,5.32093e-07,5.55275e-07,5.78792e-07
1.85304e-07,1.75113e-07,1.62031e-07,1.47424e-07,1.34722e-07,1.28355e-07,1.3209e-07,1.47321e-07,1.72034e-07,2.0308e-07,2.36904e-07,2.72186e-07,3.08465e-07,3.42114e-07,3.74866e-07,4.04694e-07,4.32369e-07,4.58144e-07,4.82856e-07,5.0471e-07,5.2697e-07,5.49181e-07
1.78203e-07,1.69119e-07,1.56667e-07,1.42453e-07,1.29589e-07,1.22421e-07,1.24764e-07,1.38348e-07,1.61454e-07,1.90894e-07,2.23264e-07,2.57026e-07,2.91801e-07,3.23992e-07,3.5524e-07,3.8368e-07,4.10306e-07,4.34859e-07,4.58581e-07,4.79637e-07,5.00618e-07,5.22173e-07
1.71658e-07,1.63339e-07,1.51798e-07,1.37899e-07,1.25021e-07,1.17162e-07,1.18232e-07,1.30384e-07,1.51814e-07,1.79813e-07,2.10713e-07,2.43121e-07,2.76472e-07,3.07538e-07,3.37258e-07,3.64819e-07,3.9027e-07,4.13796e-07,4.36268e-07,4.56239e-07,4.77159e-07,4.97358e-07
1.65106e-07,1.57936e-07,1.46927e-07,1.33665e-07,1.20791e-07,1.12314e-07,1.12185e-07,1.22787e-07,1.42772e-07,1.69451e-07,1.98788e-07,2.29977e-07,2.61714e-07,2.91442e-07,3.20319e-07,3.46322e-07,3.70655e-07,3.93142e-07,4.14629e-07,4.34106e-07,4.53949e-07,4.73364e-07
1.5919e-07,1.52741e-07,1.42491e-07,1.29772e-07,1.16988e-07,1.08023e-07,1.06885e-07,1.16134e-07,1.34803e-07,1.59982e-07,1.88151e-07,2.18221e-07,2.4866e-07,2.7708e-07,3.05076e-07,3.29877e-07,3.53311e-07,3.75085e-07,3.95502e-07,4.14142e-07,4.33235e-07,4.5167e-07
1.53372e-07,1.47796e-07,1.38227e-07,1.26058e-07,1.134e-07,1.04053e-07,1.01916e-07,1.0986e-07,1.27105e-07,1.51135e-07,1.78027e-07,2.06895e-07,2.36023e-07,2.63507e-07,2.90221e-07,3.14238e-07,3.36643e-07,3.57494e-07,3.77148e-07,3.95014e-07,4.13415e-07,4.31334e-07
1.48085e-07,1.43097e-07,1.34202e-07,1.22621e-07,1.10135e-07,1.00546e-07,9.7613e-08,1.04418e-07,1.20454e-07,1.43257e-07,1.69187e-07,1.96843e-07,2.24922e-07,2.51458e-07,2.77089e-07,3.00256e-07,3.21696e-07,3.41929e-07,3.60772e-07,3.77998e-07,3.95864e-07,4.13244e-07
1.42804e-07,1.38716e-07,1.30488e-07,1.19276e-07,1.07089e-07,9.72918e-08,9.36179e-08,9.93298e-08,1.14185e-07,1.35994e-07,1.60706e-07,1.87465e-07,2.14221e-07,2.39838e-07,2.64711e-07,2.87062e-07,3.07908e-07,3.27188e-07,3.45297e-07,3.61748e-07,3.7886e-07,3.95539e-07
1.37895e-07,1.34405e-07,1.26757e-07,1.1617e-07,1.04191e-07,9.42193e-08,8.98634e-08,9.45597e-08,1.0828e-07,1.28805e-07,1.52562e-07,1.78402e-07,2.04211e-07,2.28943e-07,2.52823e-07,2.74432e-07,2.94367e-07,3.13078e-07,3.30407e-07,3.46347e-07,3.63117e-07,3.79015e-07
1.33203e-07,1.30292e-07,1.23354e-07,1.13227e-07,1.01595e-07,9.15039e-08,8.65386e-08,9.01997e-08,1.02793e-07,1.22367e-07,1.45119e-07,1.69974e-07,1.9478e-07,2.18725e-07,2.4172e-07,2.62557e-07,2.81933e-07,2.99931e-07,3.16544e-07,3.32005e-07,3.48148e-07,3.63626e-07
1.28803e-07,1.26357e-07,1.19913e-07,1.10414e-07,9.90456e-08,8.89267e-08,8.34628e-08,8.62792e-08,9.7872e-08,1.16365e-07,1.38258e-07,1.62227e-07,1.86171e-07,2.09272e-07,2.31487e-07,2.51592e-07,2.70363e-07,2.87731e-07,3.0366e-07,3.18777e-07,3.34513e-07,3.49356e-07
1.24311e-07,1.22514e-07,1.16686e-07,1.0756e-07,9.65848e-08,8.64642e-08,8.05552e-08,8.25057e-08,9.30926e-08,1.10682e-07,1.31653e-07,1.5472e-07,1.77757e-07,2.0017e-07,2.21536e-07,2.41095e-07,2.59172e-07,2.75931e-07,2.91344e-07,3.05858e-07,3.20895e-07,3.3538e-07
1.20098e-07,1.1878e-07,1.13365e-07,1.0476e-07,9.41589e-08,8.4065e-08,7.78166e-08,7.90472e-08,8.87588e-08,1.05304e-07,1.25483e-07,1.47709e-07,1.70006e-07,1.91598e-07,2.12315e-07,2.3117e-07,2.48662e-07,2.64903e-07,2.79675e-07,2.93816e-07,3.08309e-07,3.22276e-07
1.16063e-07,1.15212e-07,1.1035e-07,1.02099e-07,9.18869e-08,8.18665e-08,7.53326e-08,7.58771e-08,8.46836e-08,1.00531e-07,1.19842e-07,1.41219e-07,1.62714e-07,1.83717e-07,2.03607e-07,2.21971e-07,2.38923e-07,2.54522e-07,2.6884e-07,2.82563e-07,2.96534e-07,3.10158e-07
1.12134e-07,1.11806e-07,1.07349e-07,9.96105e-08,8.96949e-08,7.98245e-08,7.30111e-08,7.29416e-08,8.09346e-08,9.58088e-08,1.1444e-07,1.35063e-07,1.55809e-07,1.76103e-07,1.95369e-07,2.13256e-07,2.29486e-07,2.44631e-07,2.58569e-07,2.7173e-07,2.8521e-07,2.98502e-07
1.08387e-07,1.08318e-07,1.04428e-07,9.70772e-08,8.75667e-08,7.78305e-08,7.08231e-08,7.01197e-08,7.73199e-08,9.14261e-08,1.09264e-07,1.29143e-07,1.49164e-07,1.68856e-07,1.87409e-07,2.04749e-07,2.20471e-07,2.35126e-07,2.48547e-07,2.61417e-07,2.74392e-07,2.87179e-07
1.04603e-07,1.05132e-07,1.01563e-07,9.46941e-08,8.54844e-08,7.58996e-08,6.86968e-08,6.7465e-08,7.38885e-08,8.71477e-08,1.04256e-07,1.23386e-07,1.4277e-07,1.61823e-07,1.79733e-07,1.96513e-07,2.1184e-07,2.25938e-07,2.38936e-07,2.5149e-07,2.64011e-07,2.76437e-07
1.0113e-07,1.01949e-07,9.88309e-08,9.23196e-08,8.34667e-08,7.40587e-08,6.67836e-08,6.50793e-08,7.08561e-08,8.33525e-08,9.97729e-08,1.18203e-07,1.36962e-07,1.5544e-07,1.72767e-07,1.89048e-07,2.03912e-07,2.17616e-07,2.30162e-07,2.42248e-07,2.54504e-07,2.66431e-07
9.77043e-08,9.88924e-08,9.60975e-08,9.00244e-08,8.15042e-08,7.22987e-08,6.49168e-08,6.28185e-08,6.79162e-08,7.97063e-08,9.54824e-08,1.13267e-07,1.31394e-07,1.49277e-07,1.66046e-07,1.81796e-07,1.96245e-07,2.0945e-07,2.21638e-07,2.33504e-07,2.45223e-07,2.569e-07
9.43603e-08,9.58872e-08,9.3493e-08,8.77074e-08,7.95593e-08,7.05424e-08,6.31496e-08,6.06426e-08,6.5141e-08,7.62403e-08,9.13327e-08,1.08486e-07,1.25997e-07,1.43344e-07,1.59591e-07,1.749e-07,1.88805e-07,2.01638e-07,2.13436e-07,2.24852e-07,2.36232e-07,2.47531e-07
9.12036e-08,9.30223e-08,9.09272e-08,8.55067e-08,7.76678e-08,6.88706e-08,6.14661e-08,5.86638e-08,6.26134e-08,7.30541e-08,8.75458e-08,1.04081e-07,1.21043e-07,1.37836e-07,1.53586e-07,1.68439e-07,1.81923e-07,1.9433e-07,2.0585e-07,2.16931e-07,2.27876e-07,2.38889e-07
8.80822e-08,9.01626e-08,8.83902e-08,8.32655e-08,7.57839e-08,6.71873e-08,5.98138e-08,5.66972e-08,6.01013e-08,6.99179e-08,8.3779e-08,9.97152e-08,1.1609e-07,1.32375e-07,1.47648e-07,1.62022e-07,1.75085e-07,1.87114e-07,1.98257e-07,2.09003e-07,2.19639e-07,2.30167e-07
8.50029e-08,8.72368e-08,8.58394e-08,8.10866e-08,7.39082e-08,6.55595e-08,5.82172e-08,5.48409e-08,5.7722e-08,6.69123e-08,8.01718e-08,9.55107e-08,1.11355e-07,1.27079e-07,1.41897e-07,1.55797e-07,1.68474e-07,1.80107e-07,1.9092e-07,2.01359e-07,2.11639e-07,2.21886e-07
8.19809e-08,8.45146e-08,8.33674e-08,7.89159e-08,7.20577e-08,6.3945e-08,5.66781e-08,5.30847e-08,5.54987e-08,6.41008e-08,7.67835e-08,9.15575e-08,1.0688e-07,1.22107e-07,1.36456e-07,1.49925e-07,1.62193e-07,1.73461e-07,1.83936e-07,1.94044e-07,2.03995e-07,2.13916e-07
7.91932e-08,8.18954e-08,8.09336e-08,7.67933e-08,7.02347e-08,6.23603e-08,5.51925e-08,5.14146e-08,5.33991e-08,6.146e-08,7.35889e-08,8.7825e-08,1.02639e-07,1.17392e-07,1.3129e-07,1.44342e-07,1.56222e-07,1.67148e-07,1.77315e-07,1.87103e-07,1.96715e-07,2.06317e-07
7.62531e-08,7.91818e-08,7.8578e-08,7.46799e-08,6.84194e-08,6.07924e-08,5.37123e-08,4.98045e-08,5.14126e-08,5.89399e-08,7.0536e-08,8.4243e-08,9.85579e-08,1.12845e-07,1.26315e-07,1.38943e-07,1.50471e-07,1.61032e-07,1.70899e-07,1.80353e-07,1.8966e-07,1.98955e-07
7.35285e-08,7.65828e-08,7.62201e-08,7.25958e-08,6.66128e-08,5.92216e-08,5.22768e-08,4.82473e-08,4.94818e-08,5.65159e-08,6.75835e-08,8.07938e-08,9.46376e-08,1.08458e-07,1.21515e-07,1.33745e-07,1.44883e-07,1.55099e-07,1.64666e-07,1.73819e-07,1.8285e-07,1.91827e-07
7.08786e-08,7.41328e-08,7.39163e-08,7.05089e-08,6.48163e-08,5.7686e-08,5.08726e-08,4.67364e-08,4.76512e-08,5.4194e-08,6.47536e-08,7.74529e-08,9.08205e-08,1.04184e-07,1.16815e-07,1.28675e-07,1.3948e-07,1.49363e-07,1.58606e-07,1.67481e-07,1.76097e-07,1.84802e-07
6.82111e-08,7.1578e-08,7.16103e-08,6.84499e-08,6.30242e-08,5.61491e-08,4.94835e-08,4.52718e-08,4.5874e-08,5.19735e-08,6.20354e-08,7.42466e-08,8.71506e-08,1.00077e-07,1.12301e-07,1.23764e-07,1.34221e-07,1.43794e-07,1.52728e-07,1.61316e-07,1.69637e-07,1.77993e-07
6.56791e-08,6.90914e-08,6.92813e-08,6.64331e-08,6.12732e-08,5.46176e-08,4.80913e-08,4.38475e-08,4.41777e-08,4.98483e-08,5.94521e-08,7.12053e-08,8.36461e-08,9.61626e-08,1.07994e-07,1.19087e-07,1.29173e-07,1.38433e-07,1.47146e-07,1.55362e-07,1.63455e-07,1.71495e-07
6.33891e-08,6.67685e-08,6.71176e-08,6.43819e-08,5.94886e-08,5.3096e-08,4.67492e-08,4.24576e-08,4.25525e-08,4.78332e-08,5.70131e-08,6.82788e-08,8.02962e-08,9.23877e-08,1.03838e-07,1.14553e-07,1.24321e-07,1.33269e-07,1.41717e-07,1.49621e-07,1.57437e-07,1.65222e-07
6.07455e-08,6.43094e-08,6.48998e-08,6.23227e-08,5.76901e-08,5.15499e-08,4.53845e-08,4.10893e-08,4.09422e-08,4.57857e-08,5.44923e-08,6.53001e-08,7.68865e-08,8.85601e-08,9.95947e-08,1.09962e-07,1.19389e-07,1.28022e-07,1.36141e-07,1.43763e-07,1.5125e-07,1.58807e-07
5.83452e-08,6.19823e-08,6.26581e-08,6.03633e-08,5.59458e-08,5.00463e-08,4.4048e-08,3.97714e-08,3.93995e-08,4.38812e-08,5.21525e-08,6.2527e-08,7.37209e-08,8.49694e-08,9.56514e-08,1.05676e-07,1.14701e-07,1.23063e-07,1.30977e-07,1.3831e-07,1.455e-07,1.52723e-07
5.63863e-08,6.00161e-08,6.08875e-08,5.88431e-08,5.45893e-08,4.89172e-08,4.30673e-08,3.87681e-08,3.81761e-08,4.22946e-08,5.01696e-08,6.01529e-08,7.09448e-08,8.18552e-08,9.22221e-08,1.01917e-07,1.10804e-07,1.18891e-07,1.26503e-07,1.33695e-07,1.40644e-07,1.47651e-07
5.37089e-08,5.73705e-08,5.83471e-08,5.64195e-08,5.24485e-08,4.70202e-08,4.13944e-08,3.71781e-08,3.6451e-08,4.02574e-08,4.76815e-08,5.72286e-08,6.75864e-08,7.80935e-08,8.79715e-08,9.7292e-08,1.05781e-07,1.13509e-07,1.20863e-07,1.27618e-07,1.34256e-07,1.40931e-07
5.20102e-08,5.56396e-08,5.67333e-08,5.49621e-08,5.11432e-08,4.59388e-08,4.04715e-08,3.62669e-08,3.53641e-08,3.8852e-08,4.59433e-08,5.51212e-08,6.51407e-08,7.53168e-08,8.49293e-08,9.39258e-08,1.02203e-07,1.09759e-07,1.16821e-07,1.23497e-07,1.29863e-07,1.36385e-07
4.93027e-08,5.30246e-08,5.40867e-08,5.25886e-08,4.89989e-08,4.40379e-08,3.87905e-08,3.46756e-08,3.36649e-08,3.68506e-08,4.35461e-08,5.22675e-08,6.1818e-08,7.1562e-08,8.07383e-08,8.94785e-08,9.73216e-08,1.0442e-07,1.11232e-07,1.1743e-07,1.23564e-07,1.29758e-07
4.76234e-08,5.12974e-08,5.25284e-08,5.11717e-08,4.77418e-08,4.29984e-08,3.78924e-08,3.38247e-08,3.26591e-08,3.55499e-08,4.18973e-08,5.02733e-08,5.95177e-08,6.89581e-08,7.78632e-08,8.62508e-08,9.39148e-08,1.00878e-07,1.07418e-07,1.13579e-07,1.19455e-07,1.25492e-07
4.51223e-08,4.88138e-08,5.00221e-08,4.86873e-08,4.55695e-08,4.10774e-08,3.62012e-08,3.22476e-08,3.10354e-08,3.36786e-08,3.96743e-08,4.75986e-08,5.64649e-08,6.54299e-08,7.39525e-08,8.19858e-08,8.91472e-08,9.57558e-08,1.02151e-07,1.07822e-07,1.13395e-07,1.19071e-07
4.30598e-08,4.66667e-08,4.79899e-08,4.68897e-08,4.38906e-08,3.96116e-08,3.49397e-08,3.10785e-08,2.97761e-08,3.21724e-08,3.78246e-08,4.53949e-08,5.3851e-08,6.24711e-08,7.06331e-08,7.83581e-08,8.52759e-08,9.15986e-08,9.76926e-08,1.0315e-07,1.08473e-07,1.13856e-07
4.10941e-08,4.46368e-08,4.60101e-08,4.51011e-08,4.22558e-08,3.81883e-08,3.36993e-08,2.99362e-08,2.85584e-08,3.07264e-08,3.6044e-08,4.32695e-08,5.13911e-08,5.97138e-08,6.74916e-08,7.49364e-08,8.15846e-08,8.76544e-08,9.34941e-08,9.87114e-08,1.03782e-07,1.08933e-07
3.91472e-08,4.26613e-08,4.40939e-08,4.32444e-08,4.05996e-08,3.6762e-08,3.24627e-08,2.87881e-08,2.73494e-08,2.92904e-08,3.4321e-08,4.11753e-08,4.89235e-08,5.68839e-08,6.43939e-08,7.14938e-08,7.78753e-08,8.36344e-08,8.9259e-08,9.42107e-08,9.90477e-08,1.03982e-07
3.72262e-08,4.07551e-08,4.21762e-08,4.14659e-08,3.90333e-08,3.53423e-08,3.12522e-08,2.76697e-08,2.6206e-08,2.79354e-08,3.2619e-08,3.91817e-08,4.65892e-08,5.42637e-08,6.13715e-08,6.81843e-08,7.4281e-08,7.98729e-08,8.53087e-08,8.9938e-08,9.45647e-08,9.92123e-08
3.5447e-08,3.88951e-08,4.02672e-08,3.97681e-08,3.74721e-08,3.39771e-08,3.00585e-08,2.65791e-08,2.50686e-08,2.66248e-08,3.10199e-08,3.72663e-08,4.43346e-08,5.16706e-08,5.84725e-08,6.50942e-08,7.09886e-08,7.62084e-08,8.14125e-08,8.57695e-08,9.02478e-08,9.4655e-08
3.36496e-08,3.70093e-08,3.84985e-08,3.79207e-08,3.58549e-08,3.26077e-08,2.88654e-08,2.55124e-08,2.39718e-08,2.53037e-08,2.94526e-08,3.53017e-08,4.21069e-08,4.90442e-08,5.56271e-08,6.18857e-08,6.73926e-08,7.24446e-08,7.74666e-08,8.16734e-08,8.58336e-08,9.00753e-08
3.18982e-08,3.51687e-08,3.66776e-08,3.62709e-08,3.4328e-08,3.12623e-08,2.77058e-08,2.44649e-08,2.29015e-08,2.4063e-08,2.79244e-08,3.34823e-08,3.99174e-08,4.65757e-08,5.28126e-08,5.87926e-08,6.41241e-08,6.89133e-08,7.36107e-08,7.7639e-08,8.16051e-08,8.56288e-08
3.02253e-08,3.34377e-08,3.49742e-08,3.46887e-08,3.28501e-08,2.99808e-08,2.66079e-08,2.3469e-08,2.18989e-08,2.28956e-08,2.65069e-08,3.17729e-08,3.79261e-08,4.43083e-08,5.02394e-08,5.59634e-08,6.10626e-08,6.56272e-08,7.00851e-08,7.39088e-08,7.76887e-08,8.15239e-08
2.8626e-08,3.17606e-08,3.33164e-08,3.30652e-08,3.14136e-08,2.87149e-08,2.54974e-08,2.24907e-08,2.08999e-08,2.17484e-08,2.51145e-08,3.00831e-08,3.59133e-08,4.19897e-08,4.76634e-08,5.31114e-08,5.79588e-08,6.23007e-08,6.65621e-08,7.01852e-08,7.3743e-08,7.73723e-08
2.70832e-08,3.00961e-08,3.16441e-08,3.15028e-08,3.0005e-08,2.74711e-08,2.44336e-08,2.15344e-08,1.99461e-08,2.0646e-08,2.37677e-08,2.8444e-08,3.39841e-08,3.97595e-08,4.51583e-08,5.03635e-08,5.49908e-08,5.91036e-08,6.31912e-08,6.66005e-08,6.99873e-08,7.33797e-08
2.5576e-08,2.85092e-08,3.00577e-08,3.00053e-08,2.86449e-08,2.62777e-08,2.34017e-08,2.06171e-08,1.9032e-08,1.95974e-08,2.24804e-08,2.68925e-08,3.21457e-08,3.76441e-08,4.27794e-08,4.77396e-08,5.21347e-08,5.60449e-08,5.99284e-08,6.31481e-08,6.63402e-08,6.956e-08
2.41673e-08,2.70496e-08,2.85696e-08,2.85984e-08,2.73688e-08,2.51587e-08,2.24313e-08,1.97539e-08,1.81714e-08,1.86098e-08,2.13004e-08,2.5444e-08,3.04608e-08,3.56709e-08,4.05968e-08,4.5413e-08,4.95257e-08,5.32071e-08,5.69435e-08,5.99414e-08,6.29902e-08,6.60353e-08
2.28187e-08,2.55775e-08,2.71458e-08,2.72107e-08,2.61277e-08,2.40478e-08,2.14864e-08,1.89063e-08,1.73442e-08,1.76846e-08,2.01237e-08,2.40623e-08,2.87981e-08,3.38497e-08,3.84279e-08,4.29067e-08,4.69187e-08,5.04495e-08,5.40231e-08,5.68383e-08,5.96589e-08,6.25121e-08
2.1472e-08,2.41405e-08,2.56864e-08,2.5849e-08,2.48675e-08,2.29621e-08,2.05445e-08,1.80927e-08,1.65395e-08,1.67491e-08,1.9e-08,2.26609e-08,2.71307e-08,3.18553e-08,3.62691e-08,4.05539e-08,4.43315e-08,4.76875e-08,5.10071e-08,5.37106e-08,5.64124e-08,5.91065e-08
2.02009e-08,2.27994e-08,2.4337e-08,2.45665e-08,2.36982e-08,2.19366e-08,1.96617e-08,1.73189e-08,1.57825e-08,1.58892e-08,1.79437e-08,2.13713e-08,2.55966e-08,3.00823e-08,3.42685e-08,3.83446e-08,4.19401e-08,4.51035e-08,4.82647e-08,5.08234e-08,5.33677e-08,5.59105e-08
1.89926e-08,2.15181e-08,2.30515e-08,2.33664e-08,2.25735e-08,2.09608e-08,1.88309e-08,1.65875e-08,1.50782e-08,1.5086e-08,1.69624e-08,2.01662e-08,2.41656e-08,2.84256e-08,3.24005e-08,3.62774e-08,3.96953e-08,4.27023e-08,4.56905e-08,4.8109e-08,5.05047e-08,5.29243e-08
1.7882e-08,2.03284e-08,2.18448e-08,2.21953e-08,2.15399e-08,2.00426e-08,1.80352e-08,1.58971e-08,1.44001e-08,1.43225e-08,1.60165e-08,1.90119e-08,2.27833e-08,2.68223e-08,3.05978e-08,3.4287e-08,3.75368e-08,4.03828e-08,4.32253e-08,4.55108e-08,4.77784e-08,5.00376e-08
