# xi1
# underflow	  429.57865    	 0.88974047E-02
# overflow	  1.0406589    	 0.39190285E-03
# sum	  616.93435    	 0.10516110E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.61871921    	 0.49506597E-03
  1.0000000    	  2.0000000    	 0.61687187    	 0.47607506E-03
  2.0000000    	  3.0000000    	 0.61296776    	 0.45133336E-03
  3.0000000    	  4.0000000    	 0.60696037    	 0.42275271E-03
  4.0000000    	  5.0000000    	 0.59835908    	 0.40113164E-03
  5.0000000    	  6.0000000    	 0.58620635    	 0.37370762E-03
  6.0000000    	  7.0000000    	 0.57072439    	 0.35021358E-03
  7.0000000    	  8.0000000    	 0.55187394    	 0.33148895E-03
  8.0000000    	  9.0000000    	 0.52984871    	 0.31354815E-03
  9.0000000    	  10.000000    	 0.50508645    	 0.29972977E-03
  10.000000    	  11.000000    	 0.47729989    	 0.28935122E-03
  11.000000    	  12.000000    	 0.59850093    	 0.46969339E-03
  12.000000    	  13.000000    	 0.59541742    	 0.44723605E-03
  13.000000    	  14.000000    	 0.59116849    	 0.42341156E-03
  14.000000    	  15.000000    	 0.58371700    	 0.40161737E-03
  15.000000    	  16.000000    	 0.57261556    	 0.37751968E-03
  16.000000    	  17.000000    	 0.55872779    	 0.35204754E-03
  17.000000    	  18.000000    	 0.54210618    	 0.33339421E-03
  18.000000    	  19.000000    	 0.52188377    	 0.31358918E-03
  19.000000    	  20.000000    	 0.49907371    	 0.29635963E-03
  20.000000    	  21.000000    	 0.47363942    	 0.28371738E-03
  21.000000    	  22.000000    	 0.44529075    	 0.27355580E-03
  22.000000    	  23.000000    	 0.57789089    	 0.43624494E-03
  23.000000    	  24.000000    	 0.57548895    	 0.41633057E-03
  24.000000    	  25.000000    	 0.56961722    	 0.39844524E-03
  25.000000    	  26.000000    	 0.56080494    	 0.38056982E-03
  26.000000    	  27.000000    	 0.54888245    	 0.35495275E-03
  27.000000    	  28.000000    	 0.53343099    	 0.33210511E-03
  28.000000    	  29.000000    	 0.51541492    	 0.31704933E-03
  29.000000    	  30.000000    	 0.49438087    	 0.29658170E-03
  30.000000    	  31.000000    	 0.47121955    	 0.28234580E-03
  31.000000    	  32.000000    	 0.44543268    	 0.27025724E-03
  32.000000    	  33.000000    	 0.41700458    	 0.25912412E-03
  33.000000    	  34.000000    	 0.55957435    	 0.41596366E-03
  34.000000    	  35.000000    	 0.55609675    	 0.39825593E-03
  35.000000    	  36.000000    	 0.55002781    	 0.38064078E-03
  36.000000    	  37.000000    	 0.53991727    	 0.36140944E-03
  37.000000    	  38.000000    	 0.52635197    	 0.33787117E-03
  38.000000    	  39.000000    	 0.51035036    	 0.31797545E-03
  39.000000    	  40.000000    	 0.49140759    	 0.30004148E-03
  40.000000    	  41.000000    	 0.46974033    	 0.28439651E-03
  41.000000    	  42.000000    	 0.44568106    	 0.27093863E-03
  42.000000    	  43.000000    	 0.41990524    	 0.25832946E-03
  43.000000    	  44.000000    	 0.39153574    	 0.24719424E-03
  44.000000    	  45.000000    	 0.54136424    	 0.38766018E-03
  45.000000    	  46.000000    	 0.53788593    	 0.37717347E-03
  46.000000    	  47.000000    	 0.53073773    	 0.36029518E-03
