# xi3
# underflow	  10.321671    	 0.39696122E-02
# overflow	-0.22824354    	 0.17434237E-03
# sum	 -26.747402    	 0.43908130E-02
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.18565340    	 0.16247563E-03
  1.0000000    	  2.0000000    	-0.18220614    	 0.15064330E-03
  2.0000000    	  3.0000000    	-0.17529602    	 0.14088272E-03
  3.0000000    	  4.0000000    	-0.16528929    	 0.13387002E-03
  4.0000000    	  5.0000000    	-0.15233845    	 0.12740256E-03
  5.0000000    	  6.0000000    	-0.13680283    	 0.12137017E-03
  6.0000000    	  7.0000000    	-0.11894965    	 0.11554916E-03
  7.0000000    	  8.0000000    	-0.99701735E-01	 0.11126224E-03
  8.0000000    	  9.0000000    	-0.79272421E-01	 0.11060031E-03
  9.0000000    	  10.000000    	-0.58645006E-01	 0.11603063E-03
  10.000000    	  11.000000    	-0.38365483E-01	 0.12826233E-03
  11.000000    	  12.000000    	-0.17469099    	 0.16000143E-03
  12.000000    	  13.000000    	-0.17158095    	 0.14180769E-03
  13.000000    	  14.000000    	-0.16523969    	 0.13321684E-03
  14.000000    	  15.000000    	-0.15585987    	 0.12594359E-03
  15.000000    	  16.000000    	-0.14338011    	 0.11945350E-03
  16.000000    	  17.000000    	-0.12869432    	 0.11346727E-03
  17.000000    	  18.000000    	-0.11173919    	 0.10817184E-03
  18.000000    	  19.000000    	-0.93202384E-01	 0.10437521E-03
  19.000000    	  20.000000    	-0.73811058E-01	 0.10403402E-03
  20.000000    	  21.000000    	-0.53931948E-01	 0.10777888E-03
  21.000000    	  22.000000    	-0.34637886E-01	 0.11728234E-03
  22.000000    	  23.000000    	-0.16491978    	 0.14478840E-03
  23.000000    	  24.000000    	-0.16207049    	 0.13425207E-03
  24.000000    	  25.000000    	-0.15597648    	 0.12817208E-03
  25.000000    	  26.000000    	-0.14708245    	 0.11958997E-03
  26.000000    	  27.000000    	-0.13558047    	 0.11295336E-03
  27.000000    	  28.000000    	-0.12135316    	 0.10721690E-03
  28.000000    	  29.000000    	-0.10517290    	 0.10231857E-03
  29.000000    	  30.000000    	-0.87498477E-01	 0.98995715E-04
  30.000000    	  31.000000    	-0.68750790E-01	 0.97832604E-04
  31.000000    	  32.000000    	-0.49947188E-01	 0.10169185E-03
  32.000000    	  33.000000    	-0.31524742E-01	 0.10909991E-03
  33.000000    	  34.000000    	-0.15601451    	 0.13807537E-03
  34.000000    	  35.000000    	-0.15319878    	 0.12734586E-03
  35.000000    	  36.000000    	-0.14756726    	 0.11990883E-03
  36.000000    	  37.000000    	-0.13916425    	 0.11326116E-03
  37.000000    	  38.000000    	-0.12815672    	 0.10686966E-03
  38.000000    	  39.000000    	-0.11475936    	 0.10158185E-03
  39.000000    	  40.000000    	-0.99336641E-01	 0.96793391E-04
  40.000000    	  41.000000    	-0.82358561E-01	 0.93876423E-04
  41.000000    	  42.000000    	-0.64462740E-01	 0.93023287E-04
  42.000000    	  43.000000    	-0.46295986E-01	 0.95205162E-04
  43.000000    	  44.000000    	-0.28863118E-01	 0.10214114E-03
  44.000000    	  45.000000    	-0.14771371    	 0.13149143E-03
  45.000000    	  46.000000    	-0.14513350    	 0.12242928E-03
  46.000000    	  47.000000    	-0.14001290    	 0.11850820E-03
  47.000000    	  48.000000    	-0.13203023    	 0.10740204E-03
  48.000000    	  49.000000    	-0.12149900    	 0.10197568E-03
  49.000000    	  50.000000    	-0.10868186    	 0.96945232E-04
  50.000000    	  51.000000    	-0.93945107E-01	 0.92568640E-04
  51.000000    	  52.000000    	-0.77639470E-01	 0.88815004E-04
  52.000000    	  53.000000    	-0.60569610E-01	 0.88247667E-04
  53.000000    	  54.000000    	-0.43210559E-01	 0.90073610E-04
