# xi3
# underflow	 -25.494866    	 0.84248845E-02
# overflow	 0.35848125    	 0.25722997E-03
# sum	  1.5218261    	 0.88200728E-02
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.92682666E-02	 0.17894841E-03
  1.0000000    	  2.0000000    	-0.64287290E-02	 0.16824598E-03
  2.0000000    	  3.0000000    	-0.70976455E-03	 0.15692265E-03
  3.0000000    	  4.0000000    	 0.72790133E-02	 0.14800368E-03
  4.0000000    	  5.0000000    	 0.17094973E-01	 0.14524160E-03
  5.0000000    	  6.0000000    	 0.28591767E-01	 0.14399561E-03
  6.0000000    	  7.0000000    	 0.41018797E-01	 0.14791111E-03
  7.0000000    	  8.0000000    	 0.54504247E-01	 0.15995434E-03
  8.0000000    	  9.0000000    	 0.68888114E-01	 0.17497819E-03
  9.0000000    	  10.000000    	 0.83523884E-01	 0.19547383E-03
  10.000000    	  11.000000    	 0.98184830E-01	 0.22294786E-03
  11.000000    	  12.000000    	-0.81751700E-02	 0.18255887E-03
  12.000000    	  13.000000    	-0.52304283E-02	 0.16689092E-03
  13.000000    	  14.000000    	 0.46517484E-04	 0.14962533E-03
  14.000000    	  15.000000    	 0.79623277E-02	 0.14240797E-03
  15.000000    	  16.000000    	 0.17781051E-01	 0.13607808E-03
  16.000000    	  17.000000    	 0.29231447E-01	 0.13659782E-03
  17.000000    	  18.000000    	 0.41627411E-01	 0.14233224E-03
  18.000000    	  19.000000    	 0.54706081E-01	 0.14979241E-03
  19.000000    	  20.000000    	 0.68822305E-01	 0.16930522E-03
  20.000000    	  21.000000    	 0.82813047E-01	 0.18236432E-03
  21.000000    	  22.000000    	 0.96917466E-01	 0.20324143E-03
  22.000000    	  23.000000    	-0.71883122E-02	 0.16317781E-03
  23.000000    	  24.000000    	-0.45148542E-02	 0.14762642E-03
  24.000000    	  25.000000    	 0.10989778E-02	 0.14960281E-03
  25.000000    	  26.000000    	 0.89242853E-02	 0.13796310E-03
  26.000000    	  27.000000    	 0.18470467E-01	 0.13177452E-03
  27.000000    	  28.000000    	 0.29686536E-01	 0.12948321E-03
  28.000000    	  29.000000    	 0.41769014E-01	 0.13502902E-03
  29.000000    	  30.000000    	 0.54860507E-01	 0.14097365E-03
  30.000000    	  31.000000    	 0.68360480E-01	 0.15436141E-03
  31.000000    	  32.000000    	 0.82385923E-01	 0.17599027E-03
  32.000000    	  33.000000    	 0.95557303E-01	 0.19247213E-03
  33.000000    	  34.000000    	-0.64606158E-02	 0.15231483E-03
  34.000000    	  35.000000    	-0.35209620E-02	 0.14364628E-03
  35.000000    	  36.000000    	 0.18491875E-02	 0.13239715E-03
  36.000000    	  37.000000    	 0.94724424E-02	 0.12558902E-03
  37.000000    	  38.000000    	 0.19151900E-01	 0.12491785E-03
  38.000000    	  39.000000    	 0.30032894E-01	 0.12382574E-03
  39.000000    	  40.000000    	 0.42181939E-01	 0.13013897E-03
  40.000000    	  41.000000    	 0.54884142E-01	 0.14037199E-03
