# xi4
# underflow	 -1440.8357    	 0.23145925E-01
# overflow	 -1.7569383    	 0.16741392E-02
# sum	 -1756.3847    	 0.31662973E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.3609691    	 0.20881643E-02
  1.0000000    	  2.0000000    	 -1.3488729    	 0.19371984E-02
  2.0000000    	  3.0000000    	 -1.3223301    	 0.17809727E-02
  3.0000000    	  4.0000000    	 -1.2847691    	 0.16863395E-02
  4.0000000    	  5.0000000    	 -1.2274873    	 0.16098112E-02
  5.0000000    	  6.0000000    	 -1.1577144    	 0.15528697E-02
  6.0000000    	  7.0000000    	 -1.0749802    	 0.15665181E-02
  7.0000000    	  8.0000000    	-0.98259948    	 0.15226140E-02
  8.0000000    	  9.0000000    	-0.88154389    	 0.14718648E-02
  9.0000000    	  10.000000    	-0.78133585    	 0.15168427E-02
  10.000000    	  11.000000    	-0.68322502    	 0.14730172E-02
  11.000000    	  12.000000    	 -1.2766404    	 0.20232206E-02
  12.000000    	  13.000000    	 -1.2645155    	 0.18107164E-02
  13.000000    	  14.000000    	 -1.2422878    	 0.16829228E-02
  14.000000    	  15.000000    	 -1.2047397    	 0.15920972E-02
  15.000000    	  16.000000    	 -1.1539819    	 0.14968611E-02
  16.000000    	  17.000000    	 -1.0892671    	 0.14563114E-02
  17.000000    	  18.000000    	 -1.0093020    	 0.14043881E-02
  18.000000    	  19.000000    	-0.92242498    	 0.13580791E-02
  19.000000    	  20.000000    	-0.83085425    	 0.13481218E-02
  20.000000    	  21.000000    	-0.73683615    	 0.13582583E-02
  21.000000    	  22.000000    	-0.64572875    	 0.14019974E-02
  22.000000    	  23.000000    	 -1.1974711    	 0.18372101E-02
  23.000000    	  24.000000    	 -1.1879331    	 0.16890688E-02
  24.000000    	  25.000000    	 -1.1669252    	 0.15741632E-02
  25.000000    	  26.000000    	 -1.1331016    	 0.14886818E-02
  26.000000    	  27.000000    	 -1.0859487    	 0.14394046E-02
  27.000000    	  28.000000    	 -1.0259201    	 0.13564902E-02
  28.000000    	  29.000000    	-0.95458318    	 0.13216226E-02
  29.000000    	  30.000000    	-0.87164343    	 0.12746719E-02
  30.000000    	  31.000000    	-0.78645371    	 0.13464318E-02
  31.000000    	  32.000000    	-0.69642869    	 0.12968344E-02
  32.000000    	  33.000000    	-0.60917950    	 0.12673024E-02
  33.000000    	  34.000000    	 -1.1289344    	 0.17363537E-02
  34.000000    	  35.000000    	 -1.1187809    	 0.16114973E-02
  35.000000    	  36.000000    	 -1.1000303    	 0.15145457E-02
  36.000000    	  37.000000    	 -1.0674295    	 0.13921694E-02
  37.000000    	  38.000000    	 -1.0260332    	 0.13567391E-02
  38.000000    	  39.000000    	-0.96853504    	 0.12601512E-02
  39.000000    	  40.000000    	-0.90196695    	 0.12241319E-02
  40.000000    	  41.000000    	-0.82448979    	 0.11809922E-02
  41.000000    	  42.000000    	-0.74289474    	 0.12086552E-02
  42.000000    	  43.000000    	-0.66230424    	 0.12069114E-02
  43.000000    	  44.000000    	-0.57938069    	 0.11766143E-02
  44.000000    	  45.000000    	 -1.0632120    	 0.16480980E-02
  45.000000    	  46.000000    	 -1.0551986    	 0.15070532E-02
  46.000000    	  47.000000    	 -1.0376364    	 0.14217090E-02
  47.000000    	  48.000000    	 -1.0096018    	 0.13243459E-02
