# xi4
# underflow	 -1.0633003    	 0.26904210E-02
# overflow	 0.17365307    	 0.17773864E-03
# sum	  33.746330    	 0.36908884E-02
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.18308818    	 0.27731776E-03
  1.0000000    	  2.0000000    	 0.18083520    	 0.25339742E-03
  2.0000000    	  3.0000000    	 0.17608041    	 0.23036236E-03
  3.0000000    	  4.0000000    	 0.16911520    	 0.21480599E-03
  4.0000000    	  5.0000000    	 0.15883820    	 0.20221006E-03
  5.0000000    	  6.0000000    	 0.14614648    	 0.19259864E-03
  6.0000000    	  7.0000000    	 0.13099188    	 0.19144488E-03
  7.0000000    	  8.0000000    	 0.11379821    	 0.18277898E-03
  8.0000000    	  9.0000000    	 0.95069433E-01	 0.17392495E-03
  9.0000000    	  10.000000    	 0.75921559E-01	 0.17567004E-03
  10.000000    	  11.000000    	 0.56582512E-01	 0.16978062E-03
  11.000000    	  12.000000    	 0.17105558    	 0.26839758E-03
  12.000000    	  13.000000    	 0.16887303    	 0.23604630E-03
  13.000000    	  14.000000    	 0.16472565    	 0.21645333E-03
  14.000000    	  15.000000    	 0.15789809    	 0.20174334E-03
  15.000000    	  16.000000    	 0.14857605    	 0.18743170E-03
  16.000000    	  17.000000    	 0.13670904    	 0.17989104E-03
  17.000000    	  18.000000    	 0.12211069    	 0.17075248E-03
  18.000000    	  19.000000    	 0.10599566    	 0.16280769E-03
  19.000000    	  20.000000    	 0.88603043E-01	 0.15817365E-03
  20.000000    	  21.000000    	 0.70513003E-01	 0.15698604E-03
  21.000000    	  22.000000    	 0.52391502E-01	 0.15966666E-03
  22.000000    	  23.000000    	 0.15988558    	 0.24294687E-03
  23.000000    	  24.000000    	 0.15802923    	 0.22031370E-03
  24.000000    	  25.000000    	 0.15411753    	 0.20223309E-03
  25.000000    	  26.000000    	 0.14787153    	 0.18901764E-03
  26.000000    	  27.000000    	 0.13911680    	 0.17863118E-03
  27.000000    	  28.000000    	 0.12803759    	 0.16728331E-03
  28.000000    	  29.000000    	 0.11472237    	 0.15936029E-03
  29.000000    	  30.000000    	 0.99323252E-01	 0.15086876E-03
  30.000000    	  31.000000    	 0.83038801E-01	 0.15390321E-03
  31.000000    	  32.000000    	 0.65779185E-01	 0.14655945E-03
  32.000000    	  33.000000    	 0.48659133E-01	 0.14335818E-03
  33.000000    	  34.000000    	 0.15017806    	 0.22900587E-03
  34.000000    	  35.000000    	 0.14826426    	 0.20874710E-03
  35.000000    	  36.000000    	 0.14465326    	 0.19222077E-03
  36.000000    	  37.000000    	 0.13868884    	 0.17641948E-03
  37.000000    	  38.000000    	 0.13078515    	 0.16820798E-03
  38.000000    	  39.000000    	 0.12016604    	 0.15470241E-03
  39.000000    	  40.000000    	 0.10767683    	 0.14696697E-03
  40.000000    	  41.000000    	 0.93185698E-01	 0.13922995E-03
  41.000000    	  42.000000    	 0.77619576E-01	 0.13848150E-03
  42.000000    	  43.000000    	 0.61628789E-01	 0.13515387E-03
  43.000000    	  44.000000    	 0.45581569E-01	 0.13248728E-03
  44.000000    	  45.000000    	 0.14091230    	 0.21608946E-03
  45.000000    	  46.000000    	 0.13934129    	 0.19563698E-03
  46.000000    	  47.000000    	 0.13592468    	 0.18081200E-03
