# xi3
# underflow	  71546.014    	  1.1444309    
# overflow	  78.594670    	 0.45581916E-01
# sum	  85425.631    	  1.2817688    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  54.893437    	 0.47295661E-01
  1.0000000    	  2.0000000    	  54.256251    	 0.44885371E-01
  2.0000000    	  3.0000000    	  52.921704    	 0.42321576E-01
  3.0000000    	  4.0000000    	  51.066852    	 0.40938271E-01
  4.0000000    	  5.0000000    	  48.810561    	 0.39543928E-01
  5.0000000    	  6.0000000    	  46.215026    	 0.38283591E-01
  6.0000000    	  7.0000000    	  43.339220    	 0.36939163E-01
  7.0000000    	  8.0000000    	  40.440776    	 0.35825879E-01
  8.0000000    	  9.0000000    	  37.505940    	 0.35027946E-01
  9.0000000    	  10.000000    	  34.597434    	 0.34916992E-01
  10.000000    	  11.000000    	  31.824348    	 0.36027213E-01
  11.000000    	  12.000000    	  51.901483    	 0.45987342E-01
  12.000000    	  13.000000    	  51.299655    	 0.42210929E-01
  13.000000    	  14.000000    	  50.131643    	 0.40379888E-01
  14.000000    	  15.000000    	  48.410414    	 0.38622730E-01
  15.000000    	  16.000000    	  46.188122    	 0.37251249E-01
  16.000000    	  17.000000    	  43.775500    	 0.35891123E-01
  17.000000    	  18.000000    	  41.074450    	 0.34663735E-01
  18.000000    	  19.000000    	  38.269538    	 0.33509627E-01
  19.000000    	  20.000000    	  35.459425    	 0.33131242E-01
  20.000000    	  21.000000    	  32.636174    	 0.32691929E-01
  21.000000    	  22.000000    	  29.951480    	 0.33240157E-01
  22.000000    	  23.000000    	  49.176244    	 0.42347979E-01
  23.000000    	  24.000000    	  48.653208    	 0.39977896E-01
  24.000000    	  25.000000    	  47.498570    	 0.37946672E-01
  25.000000    	  26.000000    	  45.881786    	 0.36544073E-01
  26.000000    	  27.000000    	  43.923331    	 0.35229143E-01
  27.000000    	  28.000000    	  41.507465    	 0.33767336E-01
  28.000000    	  29.000000    	  38.971550    	 0.32803100E-01
  29.000000    	  30.000000    	  36.303750    	 0.31869012E-01
  30.000000    	  31.000000    	  33.547155    	 0.31110381E-01
  31.000000    	  32.000000    	  30.893589    	 0.30970131E-01
  32.000000    	  33.000000    	  28.295668    	 0.31125066E-01
  33.000000    	  34.000000    	  46.710731    	 0.40616296E-01
  34.000000    	  35.000000    	  46.159967    	 0.37972655E-01
  35.000000    	  36.000000    	  45.113953    	 0.36287007E-01
  36.000000    	  37.000000    	  43.602050    	 0.34845749E-01
  37.000000    	  38.000000    	  41.708932    	 0.33275430E-01
  38.000000    	  39.000000    	  39.488944    	 0.32174748E-01
  39.000000    	  40.000000    	  37.076006    	 0.31115046E-01
  40.000000    	  41.000000    	  34.499759    	 0.30169068E-01
  41.000000    	  42.000000    	  31.902201    	 0.29496838E-01
  42.000000    	  43.000000    	  29.287697    	 0.29337415E-01
  43.000000    	  44.000000    	  26.767798    	 0.29363549E-01
  44.000000    	  45.000000    	  44.370165    	 0.38823960E-01
  45.000000    	  46.000000    	  43.906779    	 0.36670027E-01
  46.000000    	  47.000000    	  42.968369    	 0.35921488E-01
  47.000000    	  48.000000    	  41.524922    	 0.32997535E-01
  48.000000    	  49.000000    	  39.712339    	 0.31767689E-01
  49.000000    	  50.000000    	  37.634563    	 0.31085358E-01
  50.000000    	  51.000000    	  35.287134    	 0.29486371E-01
  51.000000    	  52.000000    	  32.839983    	 0.28468442E-01
  52.000000    	  53.000000    	  30.346984    	 0.28147825E-01
  53.000000    	  54.000000    	  27.815330    	 0.27590741E-01
  54.000000    	  55.000000    	  25.401682    	 0.28102644E-01
  55.000000    	  56.000000    	  42.241715    	 0.37095716E-01
  56.000000    	  57.000000    	  41.805422    	 0.35080655E-01
  57.000000    	  58.000000    	  40.908310    	 0.33096829E-01
  58.000000    	  59.000000    	  39.601836    	 0.31793711E-01
  59.000000    	  60.000000    	  37.896116    	 0.30360459E-01
  60.000000    	  61.000000    	  35.918939    	 0.29324953E-01
  61.000000    	  62.000000    	  33.733135    	 0.28263484E-01
  62.000000    	  63.000000    	  31.340336    	 0.27260219E-01
  63.000000    	  64.000000    	  28.938678    	 0.27074363E-01
  64.000000    	  65.000000    	  26.495997    	 0.26642509E-01
  65.000000    	  66.000000    	  24.110467    	 0.26356847E-01
  66.000000    	  67.000000    	  40.318425    	 0.35835104E-01
  67.000000    	  68.000000    	  39.864480    	 0.33962075E-01
  68.000000    	  69.000000    	  39.071246    	 0.32187023E-01
  69.000000    	  70.000000    	  37.798028    	 0.30549739E-01
  70.000000    	  71.000000    	  36.229235    	 0.29201564E-01
  71.000000    	  72.000000    	  34.365923    	 0.28337752E-01
  72.000000    	  73.000000    	  32.221966    	 0.26985813E-01
  73.000000    	  74.000000    	  29.966787    	 0.26399796E-01
  74.000000    	  75.000000    	  27.623982    	 0.25625980E-01
  75.000000    	  76.000000    	  25.291226    	 0.25269630E-01
  76.000000    	  77.000000    	  22.975640    	 0.26637940E-01
  77.000000    	  78.000000    	  38.454489    	 0.34548278E-01
  78.000000    	  79.000000    	  38.109109    	 0.32464771E-01
  79.000000    	  80.000000    	  37.302336    	 0.30948774E-01
  80.000000    	  81.000000    	  36.149677    	 0.29698052E-01
  81.000000    	  82.000000    	  34.664435    	 0.28317703E-01
  82.000000    	  83.000000    	  32.861208    	 0.27217844E-01
  83.000000    	  84.000000    	  30.844182    	 0.26080506E-01
  84.000000    	  85.000000    	  28.651728    	 0.25208074E-01
  85.000000    	  86.000000    	  26.430168    	 0.24751787E-01
  86.000000    	  87.000000    	  24.165832    	 0.24587199E-01
  87.000000    	  88.000000    	  21.920527    	 0.24144909E-01
  88.000000    	  89.000000    	  36.796709    	 0.33504076E-01
  89.000000    	  90.000000    	  36.458945    	 0.31456649E-01
  90.000000    	  91.000000    	  35.743393    	 0.29808210E-01
  91.000000    	  92.000000    	  34.611863    	 0.28599191E-01
  92.000000    	  93.000000    	  33.221753    	 0.27292944E-01
  93.000000    	  94.000000    	  31.524643    	 0.26460029E-01
  94.000000    	  95.000000    	  29.563708    	 0.25413775E-01
  95.000000    	  96.000000    	  27.473426    	 0.24333202E-01
  96.000000    	  97.000000    	  25.280870    	 0.23690385E-01
  97.000000    	  98.000000    	  23.092075    	 0.23508706E-01
  98.000000    	  99.000000    	  20.950900    	 0.23289700E-01
  99.000000    	  100.00000    	  35.263946    	 0.32389722E-01
  100.00000    	  101.00000    	  34.932740    	 0.30658075E-01
  101.00000    	  102.00000    	  34.264302    	 0.28987807E-01
  102.00000    	  103.00000    	  33.184260    	 0.27481703E-01
  103.00000    	  104.00000    	  31.879561    	 0.26588048E-01
  104.00000    	  105.00000    	  30.248282    	 0.25373240E-01
  105.00000    	  106.00000    	  28.349658    	 0.24412235E-01
  106.00000    	  107.00000    	  26.360833    	 0.23626809E-01
  107.00000    	  108.00000    	  24.255988    	 0.23194850E-01
  108.00000    	  109.00000    	  22.115420    	 0.22612707E-01
  109.00000    	  110.00000    	  20.052466    	 0.22585116E-01
  110.00000    	  111.00000    	  33.833231    	 0.31346603E-01
  111.00000    	  112.00000    	  33.483638    	 0.30144479E-01
  112.00000    	  113.00000    	  32.857239    	 0.28037181E-01
  113.00000    	  114.00000    	  31.884903    	 0.26691762E-01
  114.00000    	  115.00000    	  30.587487    	 0.25829339E-01
  115.00000    	  116.00000    	  29.064324    	 0.24767813E-01
  116.00000    	  117.00000    	  27.272668    	 0.23764673E-01
  117.00000    	  118.00000    	  25.293790    	 0.22990275E-01
  118.00000    	  119.00000    	  23.295706    	 0.22288866E-01
  119.00000    	  120.00000    	  21.229770    	 0.22480100E-01
  120.00000    	  121.00000    	  19.201833    	 0.21998365E-01
  121.00000    	  122.00000    	  32.444084    	 0.30468768E-01
  122.00000    	  123.00000    	  32.185614    	 0.28825725E-01
  123.00000    	  124.00000    	  31.562361    	 0.27273196E-01
  124.00000    	  125.00000    	  30.661521    	 0.26091327E-01
  125.00000    	  126.00000    	  29.460043    	 0.25037795E-01
  126.00000    	  127.00000    	  27.936441    	 0.23812744E-01
  127.00000    	  128.00000    	  26.230645    	 0.23035505E-01
  128.00000    	  129.00000    	  24.351464    	 0.22313592E-01
  129.00000    	  130.00000    	  22.357367    	 0.21611595E-01
  130.00000    	  131.00000    	  20.396549    	 0.21300627E-01
  131.00000    	  132.00000    	  18.448083    	 0.21062501E-01
  132.00000    	  133.00000    	  31.212381    	 0.29743342E-01
  133.00000    	  134.00000    	  30.938213    	 0.27948100E-01
  134.00000    	  135.00000    	  30.333304    	 0.26587276E-01
  135.00000    	  136.00000    	  29.488193    	 0.25342005E-01
  136.00000    	  137.00000    	  28.316763    	 0.24238216E-01
  137.00000    	  138.00000    	  26.913849    	 0.23467805E-01
  138.00000    	  139.00000    	  25.221061    	 0.22405208E-01
  139.00000    	  140.00000    	  23.434126    	 0.21993880E-01
  140.00000    	  141.00000    	  21.517737    	 0.21076896E-01
  141.00000    	  142.00000    	  19.609702    	 0.20653061E-01
  142.00000    	  143.00000    	  17.698759    	 0.20250813E-01
  143.00000    	  144.00000    	  30.044075    	 0.28958977E-01
  144.00000    	  145.00000    	  29.752645    	 0.27243526E-01
  145.00000    	  146.00000    	  29.226201    	 0.25877136E-01
  146.00000    	  147.00000    	  28.378003    	 0.24756795E-01
  147.00000    	  148.00000    	  27.290903    	 0.23736959E-01
  148.00000    	  149.00000    	  25.906302    	 0.22547246E-01
  149.00000    	  150.00000    	  24.323427    	 0.21889723E-01
  150.00000    	  151.00000    	  22.570408    	 0.21192033E-01
  151.00000    	  152.00000    	  20.713209    	 0.20808725E-01
  152.00000    	  153.00000    	  18.839259    	 0.20149030E-01
  153.00000    	  154.00000    	  17.022666    	 0.19686325E-01
  154.00000    	  155.00000    	  28.954034    	 0.28206275E-01
  155.00000    	  156.00000    	  28.650678    	 0.26545513E-01
  156.00000    	  157.00000    	  28.142195    	 0.25283851E-01
  157.00000    	  158.00000    	  27.338254    	 0.24126605E-01
  158.00000    	  159.00000    	  26.316461    	 0.23135388E-01
  159.00000    	  160.00000    	  24.981892    	 0.22348932E-01
  160.00000    	  161.00000    	  23.432160    	 0.21298356E-01
