# xi0
# underflow	 0.88776693    	 0.36672021E-02
# overflow	 0.15530487    	 0.80312194E-04
# sum	 -15.514868    	 0.38673276E-02
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.83805381E-01	 0.74164651E-04
  1.0000000    	  2.0000000    	-0.86369582E-01	 0.76723494E-04
  2.0000000    	  3.0000000    	-0.91489264E-01	 0.85580890E-04
  3.0000000    	  4.0000000    	-0.98377541E-01	 0.97245741E-04
  4.0000000    	  5.0000000    	-0.10643966    	 0.10678237E-03
  5.0000000    	  6.0000000    	-0.11502731    	 0.11438012E-03
  6.0000000    	  7.0000000    	-0.12280054    	 0.11889346E-03
  7.0000000    	  8.0000000    	-0.12947329    	 0.12033107E-03
  8.0000000    	  9.0000000    	-0.13384212    	 0.11871192E-03
  9.0000000    	  10.000000    	-0.13605271    	 0.11545069E-03
  10.000000    	  11.000000    	-0.13580503    	 0.11249819E-03
  11.000000    	  12.000000    	-0.78879049E-01	 0.67026182E-04
  12.000000    	  13.000000    	-0.81425616E-01	 0.69829218E-04
  13.000000    	  14.000000    	-0.86277067E-01	 0.80476917E-04
  14.000000    	  15.000000    	-0.92763549E-01	 0.89654590E-04
  15.000000    	  16.000000    	-0.10039693    	 0.98647238E-04
  16.000000    	  17.000000    	-0.10816610    	 0.10683721E-03
  17.000000    	  18.000000    	-0.11522861    	 0.10971115E-03
  18.000000    	  19.000000    	-0.12098980    	 0.11169000E-03
  19.000000    	  20.000000    	-0.12494127    	 0.11294379E-03
  20.000000    	  21.000000    	-0.12648567    	 0.10875729E-03
  21.000000    	  22.000000    	-0.12593651    	 0.10511554E-03
  22.000000    	  23.000000    	-0.74278036E-01	 0.63244790E-04
  23.000000    	  24.000000    	-0.76700888E-01	 0.65997809E-04
  24.000000    	  25.000000    	-0.81174153E-01	 0.72490029E-04
  25.000000    	  26.000000    	-0.87376786E-01	 0.83893155E-04
  26.000000    	  27.000000    	-0.94440580E-01	 0.90771806E-04
  27.000000    	  28.000000    	-0.10166616    	 0.99023112E-04
  28.000000    	  29.000000    	-0.10823737    	 0.10335077E-03
  29.000000    	  30.000000    	-0.11337625    	 0.10440817E-03
  30.000000    	  31.000000    	-0.11663268    	 0.10417155E-03
  31.000000    	  32.000000    	-0.11792851    	 0.10265938E-03
  32.000000    	  33.000000    	-0.11694061    	 0.99613395E-04
  33.000000    	  34.000000    	-0.69776794E-01	 0.58063589E-04
  34.000000    	  35.000000    	-0.72053011E-01	 0.60675703E-04
  35.000000    	  36.000000    	-0.76363781E-01	 0.67142910E-04
  36.000000    	  37.000000    	-0.82158828E-01	 0.77415458E-04
  37.000000    	  38.000000    	-0.88858684E-01	 0.85567961E-04
  38.000000    	  39.000000    	-0.95517168E-01	 0.91368538E-04
  39.000000    	  40.000000    	-0.10155908    	 0.96294953E-04
  40.000000    	  41.000000    	-0.10614531    	 0.97993348E-04
  41.000000    	  42.000000    	-0.10899377    	 0.98680874E-04
  42.000000    	  43.000000    	-0.10991711    	 0.97348170E-04
  43.000000    	  44.000000    	-0.10907677    	 0.97520586E-04
  44.000000    	  45.000000    	-0.65419107E-01	 0.54007666E-04
  45.000000    	  46.000000    	-0.67637930E-01	 0.56742060E-04
  46.000000    	  47.000000    	-0.71626342E-01	 0.61462214E-04
  47.000000    	  48.000000    	-0.77219736E-01	 0.70489003E-04
  48.000000    	  49.000000    	-0.83525314E-01	 0.80210233E-04
  49.000000    	  50.000000    	-0.89813944E-01	 0.86190949E-04
  50.000000    	  51.000000    	-0.95356570E-01	 0.90079516E-04
  51.000000    	  52.000000    	-0.99509755E-01	 0.92864476E-04
  52.000000    	  53.000000    	-0.10207417    	 0.93461996E-04
  53.000000    	  54.000000    	-0.10287115    	 0.93063210E-04
  54.000000    	  55.000000    	-0.10183927    	 0.90557280E-04
  55.000000    	  56.000000    	-0.61414848E-01	 0.50562952E-04
  56.000000    	  57.000000    	-0.63435009E-01	 0.53153925E-04
  57.000000    	  58.000000    	-0.67390336E-01	 0.59328570E-04
  58.000000    	  59.000000    	-0.72572199E-01	 0.67392141E-04
  59.000000    	  60.000000    	-0.78576631E-01	 0.74871040E-04
  60.000000    	  61.000000    	-0.84394031E-01	 0.83004384E-04
  61.000000    	  62.000000    	-0.89532909E-01	 0.86990409E-04
  62.000000    	  63.000000    	-0.93490136E-01	 0.88159110E-04
  63.000000    	  64.000000    	-0.95685336E-01	 0.88773576E-04
  64.000000    	  65.000000    	-0.96371476E-01	 0.87841900E-04
  65.000000    	  66.000000    	-0.95237738E-01	 0.86035690E-04
  66.000000    	  67.000000    	-0.57374915E-01	 0.47065580E-04
  67.000000    	  68.000000    	-0.59418730E-01	 0.50499123E-04
  68.000000    	  69.000000    	-0.63069977E-01	 0.54372503E-04
  69.000000    	  70.000000    	-0.68151111E-01	 0.63828480E-04
  70.000000    	  71.000000    	-0.73727102E-01	 0.70381550E-04
  71.000000    	  72.000000    	-0.79371810E-01	 0.75925451E-04
  72.000000    	  73.000000    	-0.84142074E-01	 0.81202657E-04
  73.000000    	  74.000000    	-0.87729268E-01	 0.83962681E-04
  74.000000    	  75.000000    	-0.89838569E-01	 0.84915382E-04
  75.000000    	  76.000000    	-0.90274398E-01	 0.84093558E-04
  76.000000    	  77.000000    	-0.89423216E-01	 0.82900096E-04
  77.000000    	  78.000000    	-0.53609946E-01	 0.44366959E-04
  78.000000    	  79.000000    	-0.55517151E-01	 0.46207260E-04
  79.000000    	  80.000000    	-0.59104816E-01	 0.51971352E-04
  80.000000    	  81.000000    	-0.63905741E-01	 0.58909243E-04
  81.000000    	  82.000000    	-0.69280259E-01	 0.66516702E-04
  82.000000    	  83.000000    	-0.74546810E-01	 0.73288979E-04
  83.000000    	  84.000000    	-0.79093002E-01	 0.77948232E-04
  84.000000    	  85.000000    	-0.82533043E-01	 0.80888388E-04
  85.000000    	  86.000000    	-0.84344463E-01	 0.80605591E-04
  86.000000    	  87.000000    	-0.84797386E-01	 0.80870241E-04
  87.000000    	  88.000000    	-0.83944619E-01	 0.79126246E-04
  88.000000    	  89.000000    	-0.50098417E-01	 0.43246633E-04
  89.000000    	  90.000000    	-0.51907888E-01	 0.44854028E-04
  90.000000    	  91.000000    	-0.55358478E-01	 0.50168898E-04
  91.000000    	  92.000000    	-0.59913067E-01	 0.56178673E-04
  92.000000    	  93.000000    	-0.65029220E-01	 0.62441339E-04
  93.000000    	  94.000000    	-0.69972281E-01	 0.68928434E-04
  94.000000    	  95.000000    	-0.74418357E-01	 0.72983010E-04
  95.000000    	  96.000000    	-0.77597126E-01	 0.76989216E-04
