# xi2
# underflow	 -15.591199    	 0.35433529E-02
# overflow	 0.10097086    	 0.12434496E-03
# sum	 -15.519180    	 0.38658679E-02
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.37059243E-01	 0.44680156E-04
  1.0000000    	  2.0000000    	 0.34063937E-01	 0.45544507E-04
  2.0000000    	  3.0000000    	 0.28287823E-01	 0.49776871E-04
  3.0000000    	  4.0000000    	 0.19546228E-01	 0.57431859E-04
  4.0000000    	  5.0000000    	 0.82016416E-02	 0.71214476E-04
  5.0000000    	  6.0000000    	-0.54018201E-02	 0.86437077E-04
  6.0000000    	  7.0000000    	-0.21086583E-01	 0.10629870E-03
  7.0000000    	  8.0000000    	-0.38211478E-01	 0.12693003E-03
  8.0000000    	  9.0000000    	-0.56306344E-01	 0.14740195E-03
  9.0000000    	  10.000000    	-0.74716695E-01	 0.16954861E-03
  10.000000    	  11.000000    	-0.92669691E-01	 0.18122702E-03
  11.000000    	  12.000000    	 0.36345952E-01	 0.42936174E-04
  12.000000    	  13.000000    	 0.33451216E-01	 0.43798662E-04
  13.000000    	  14.000000    	 0.27507365E-01	 0.48199924E-04
  14.000000    	  15.000000    	 0.18919955E-01	 0.55173182E-04
  15.000000    	  16.000000    	 0.77692567E-02	 0.66934220E-04
  16.000000    	  17.000000    	-0.57350976E-02	 0.82190705E-04
  17.000000    	  18.000000    	-0.21019994E-01	 0.10011294E-03
  18.000000    	  19.000000    	-0.37683812E-01	 0.11825301E-03
  19.000000    	  20.000000    	-0.55184814E-01	 0.13760314E-03
  20.000000    	  21.000000    	-0.72592285E-01	 0.15516595E-03
  21.000000    	  22.000000    	-0.89615421E-01	 0.17104742E-03
  22.000000    	  23.000000    	 0.35698372E-01	 0.41438954E-04
  23.000000    	  24.000000    	 0.32781177E-01	 0.42308898E-04
  24.000000    	  25.000000    	 0.26942157E-01	 0.46390853E-04
  25.000000    	  26.000000    	 0.18364442E-01	 0.53239195E-04
  26.000000    	  27.000000    	 0.73528319E-02	 0.63993708E-04
  27.000000    	  28.000000    	-0.59161140E-02	 0.78942201E-04
  28.000000    	  29.000000    	-0.20908827E-01	 0.95534612E-04
  29.000000    	  30.000000    	-0.36982826E-01	 0.11073953E-03
  30.000000    	  31.000000    	-0.53848193E-01	 0.12960160E-03
  31.000000    	  32.000000    	-0.70891578E-01	 0.14438797E-03
  32.000000    	  33.000000    	-0.86664995E-01	 0.15812320E-03
  33.000000    	  34.000000    	 0.35080571E-01	 0.39866501E-04
  34.000000    	  35.000000    	 0.32145990E-01	 0.41602674E-04
  35.000000    	  36.000000    	 0.26391540E-01	 0.44600899E-04
  36.000000    	  37.000000    	 0.17954308E-01	 0.51649415E-04
  37.000000    	  38.000000    	 0.70834914E-02	 0.61130035E-04
  38.000000    	  39.000000    	-0.58740034E-02	 0.74264707E-04
  39.000000    	  40.000000    	-0.20521850E-01	 0.88967636E-04
  40.000000    	  41.000000    	-0.36152251E-01	 0.10464113E-03
  41.000000    	  42.000000    	-0.52684998E-01	 0.12302411E-03
  42.000000    	  43.000000    	-0.68808061E-01	 0.13737877E-03
  43.000000    	  44.000000    	-0.83958952E-01	 0.14992057E-03
  44.000000    	  45.000000    	 0.34480934E-01	 0.38893574E-04
  45.000000    	  46.000000    	 0.31626452E-01	 0.39751525E-04
  46.000000    	  47.000000    	 0.25920185E-01	 0.43818490E-04
  47.000000    	  48.000000    	 0.17607364E-01	 0.50121090E-04
