# xi4
# underflow	  20.559254    	 0.22052093E-02
# overflow	-0.19199272    	 0.22083782E-03
# sum	 -3.1269819    	 0.32355581E-02
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.70002051E-01	 0.20401889E-03
  1.0000000    	  2.0000000    	-0.69981692E-01	 0.19714995E-03
  2.0000000    	  3.0000000    	-0.69559623E-01	 0.18447257E-03
  3.0000000    	  4.0000000    	-0.70074416E-01	 0.17934062E-03
  4.0000000    	  5.0000000    	-0.69316525E-01	 0.17204677E-03
  5.0000000    	  6.0000000    	-0.68617576E-01	 0.16620777E-03
  6.0000000    	  7.0000000    	-0.67506919E-01	 0.17456056E-03
  7.0000000    	  8.0000000    	-0.66271820E-01	 0.16504545E-03
  8.0000000    	  9.0000000    	-0.64488139E-01	 0.15932932E-03
  9.0000000    	  10.000000    	-0.63173264E-01	 0.17380152E-03
  10.000000    	  11.000000    	-0.62159729E-01	 0.17091292E-03
  11.000000    	  12.000000    	-0.65630577E-01	 0.20857900E-03
  12.000000    	  13.000000    	-0.65764196E-01	 0.18503741E-03
  13.000000    	  14.000000    	-0.65946847E-01	 0.17652870E-03
  14.000000    	  15.000000    	-0.65710489E-01	 0.16856202E-03
  15.000000    	  16.000000    	-0.65614796E-01	 0.15993584E-03
  16.000000    	  17.000000    	-0.64919737E-01	 0.15367161E-03
  17.000000    	  18.000000    	-0.63898402E-01	 0.14815406E-03
  18.000000    	  19.000000    	-0.62880521E-01	 0.14437615E-03
  19.000000    	  20.000000    	-0.61787410E-01	 0.14479116E-03
  20.000000    	  21.000000    	-0.60734067E-01	 0.15281930E-03
  21.000000    	  22.000000    	-0.60120838E-01	 0.16825345E-03
  22.000000    	  23.000000    	-0.61657373E-01	 0.17933319E-03
  23.000000    	  24.000000    	-0.61908844E-01	 0.16959646E-03
  24.000000    	  25.000000    	-0.61944789E-01	 0.16232924E-03
  25.000000    	  26.000000    	-0.62011796E-01	 0.16080891E-03
  26.000000    	  27.000000    	-0.61999993E-01	 0.15668021E-03
  27.000000    	  28.000000    	-0.61539387E-01	 0.14170197E-03
  28.000000    	  29.000000    	-0.61032790E-01	 0.14195264E-03
  29.000000    	  30.000000    	-0.60132561E-01	 0.13757021E-03
  30.000000    	  31.000000    	-0.59425483E-01	 0.15593610E-03
  31.000000    	  32.000000    	-0.58501677E-01	 0.15402131E-03
