# xi1
# underflow	  1231.2884    	 0.24822629E-01
# overflow	  2.0619353    	 0.70622520E-03
# sum	  1523.7659    	 0.26115037E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.89311120    	 0.65391774E-03
  1.0000000    	  2.0000000    	 0.88965650    	 0.62989533E-03
  2.0000000    	  3.0000000    	 0.88255194    	 0.60012230E-03
  3.0000000    	  4.0000000    	 0.87222745    	 0.56892022E-03
  4.0000000    	  5.0000000    	 0.85850228    	 0.54635862E-03
  5.0000000    	  6.0000000    	 0.84001106    	 0.51496826E-03
  6.0000000    	  7.0000000    	 0.81755195    	 0.48662865E-03
  7.0000000    	  8.0000000    	 0.79138944    	 0.46603744E-03
  8.0000000    	  9.0000000    	 0.76097193    	 0.44232550E-03
  9.0000000    	  10.000000    	 0.72721067    	 0.42292030E-03
  10.000000    	  11.000000    	 0.68918940    	 0.41009826E-03
  11.000000    	  12.000000    	 0.86319791    	 0.62174568E-03
  12.000000    	  13.000000    	 0.85823184    	 0.59286576E-03
  13.000000    	  14.000000    	 0.85103080    	 0.56481008E-03
  14.000000    	  15.000000    	 0.83902819    	 0.54120997E-03
  15.000000    	  16.000000    	 0.82226938    	 0.51468716E-03
  16.000000    	  17.000000    	 0.80183372    	 0.48409376E-03
  17.000000    	  18.000000    	 0.77833267    	 0.46330746E-03
  18.000000    	  19.000000    	 0.75033018    	 0.43876748E-03
  19.000000    	  20.000000    	 0.71910766    	 0.41678382E-03
  20.000000    	  21.000000    	 0.68440848    	 0.40107436E-03
  21.000000    	  22.000000    	 0.64548082    	 0.39070523E-03
  22.000000    	  23.000000    	 0.83325802    	 0.58024692E-03
  23.000000    	  24.000000    	 0.82919627    	 0.55464760E-03
  24.000000    	  25.000000    	 0.82004188    	 0.53335683E-03
  25.000000    	  26.000000    	 0.80648708    	 0.51248255E-03
  26.000000    	  27.000000    	 0.78888847    	 0.48325788E-03
  27.000000    	  28.000000    	 0.76682540    	 0.45816045E-03
  28.000000    	  29.000000    	 0.74182005    	 0.44145810E-03
