# xi0
# underflow	 -16.262704    	 0.85029963E-02
# overflow	-0.41767013    	 0.19621965E-03
# sum	  9.1979498    	 0.89073847E-02
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.15564120    	 0.14545371E-03
  1.0000000    	  2.0000000    	 0.16119476    	 0.15259841E-03
  2.0000000    	  3.0000000    	 0.17224046    	 0.17383571E-03
  3.0000000    	  4.0000000    	 0.18721085    	 0.20088771E-03
  4.0000000    	  5.0000000    	 0.20487251    	 0.22353958E-03
  5.0000000    	  6.0000000    	 0.22385567    	 0.24167578E-03
  6.0000000    	  7.0000000    	 0.24136082    	 0.25299638E-03
  7.0000000    	  8.0000000    	 0.25676894    	 0.25749153E-03
  8.0000000    	  9.0000000    	 0.26748891    	 0.25493276E-03
  9.0000000    	  10.000000    	 0.27380437    	 0.24869625E-03
  10.000000    	  11.000000    	 0.27499823    	 0.24290896E-03
  11.000000    	  12.000000    	 0.14541090    	 0.13136039E-03
  12.000000    	  13.000000    	 0.15092154    	 0.13849840E-03
  13.000000    	  14.000000    	 0.16147316    	 0.16338263E-03
  14.000000    	  15.000000    	 0.17568798    	 0.18521940E-03
  15.000000    	  16.000000    	 0.19251987    	 0.20646378E-03
  16.000000    	  17.000000    	 0.20987492    	 0.22572958E-03
  17.000000    	  18.000000    	 0.22598140    	 0.23345542E-03
  18.000000    	  19.000000    	 0.23953677    	 0.23891734E-03
  19.000000    	  20.000000    	 0.24943076    	 0.24278208E-03
  20.000000    	  21.000000    	 0.25433759    	 0.23430452E-03
  21.000000    	  22.000000    	 0.25491694    	 0.22695714E-03
  22.000000    	  23.000000    	 0.13583488    	 0.12406680E-03
  23.000000    	  24.000000    	 0.14111761    	 0.13098605E-03
  24.000000    	  25.000000    	 0.15094452    	 0.14686001E-03
  25.000000    	  26.000000    	 0.16462080    	 0.17337260E-03
  26.000000    	  27.000000    	 0.18034916    	 0.18990821E-03
  27.000000    	  28.000000    	 0.19664470    	 0.20918710E-03
