# xi1
# underflow	 -6.6385210    	 0.36234896E-02
# overflow	 0.13332173    	 0.10025667E-03
# sum	 -15.516311    	 0.38668158E-02
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.26379318E-01	 0.41697592E-04
  1.0000000    	  2.0000000    	-0.29209368E-01	 0.44869390E-04
  2.0000000    	  3.0000000    	-0.34732574E-01	 0.55442921E-04
  3.0000000    	  4.0000000    	-0.42837482E-01	 0.70157392E-04
  4.0000000    	  5.0000000    	-0.53118704E-01	 0.88722359E-04
  5.0000000    	  6.0000000    	-0.64660105E-01	 0.10388909E-03
  6.0000000    	  7.0000000    	-0.77024684E-01	 0.11915932E-03
  7.0000000    	  8.0000000    	-0.89781531E-01	 0.13429859E-03
  8.0000000    	  9.0000000    	-0.10154091    	 0.14048218E-03
  9.0000000    	  10.000000    	-0.11221370    	 0.14515244E-03
  10.000000    	  11.000000    	-0.12088872    	 0.14792777E-03
  11.000000    	  12.000000    	-0.23952370E-01	 0.39234390E-04
  12.000000    	  13.000000    	-0.26735642E-01	 0.43285363E-04
  13.000000    	  14.000000    	-0.32214806E-01	 0.52471198E-04
  14.000000    	  15.000000    	-0.40113201E-01	 0.66267610E-04
  15.000000    	  16.000000    	-0.50028675E-01	 0.82527384E-04
  16.000000    	  17.000000    	-0.61165201E-01	 0.94975172E-04
  17.000000    	  18.000000    	-0.73336635E-01	 0.11182739E-03
  18.000000    	  19.000000    	-0.85099367E-01	 0.12228923E-03
  19.000000    	  20.000000    	-0.96229405E-01	 0.13040770E-03
  20.000000    	  21.000000    	-0.10606546    	 0.13519204E-03
  21.000000    	  22.000000    	-0.11383154    	 0.13721271E-03
  22.000000    	  23.000000    	-0.21611422E-01	 0.36870365E-04
  23.000000    	  24.000000    	-0.24294960E-01	 0.39357374E-04
  24.000000    	  25.000000    	-0.29742418E-01	 0.49281243E-04
  25.000000    	  26.000000    	-0.37441627E-01	 0.60722731E-04
  26.000000    	  27.000000    	-0.47005716E-01	 0.74837589E-04
  27.000000    	  28.000000    	-0.57816726E-01	 0.89687299E-04
  28.000000    	  29.000000    	-0.69414824E-01	 0.10415541E-03
  29.000000    	  30.000000    	-0.80627248E-01	 0.11356308E-03
  30.000000    	  31.000000    	-0.91289802E-01	 0.12263490E-03
  31.000000    	  32.000000    	-0.10048014    	 0.12693131E-03
  32.000000    	  33.000000    	-0.10737709    	 0.12724044E-03
  33.000000    	  34.000000    	-0.19336608E-01	 0.35550983E-04
  34.000000    	  35.000000    	-0.22097808E-01	 0.39116686E-04
  35.000000    	  36.000000    	-0.27330844E-01	 0.45914217E-04
  36.000000    	  37.000000    	-0.34907990E-01	 0.57811967E-04
  37.000000    	  38.000000    	-0.44109867E-01	 0.69886427E-04
  38.000000    	  39.000000    	-0.54797840E-01	 0.83667958E-04
  39.000000    	  40.000000    	-0.65741714E-01	 0.96550753E-04
  40.000000    	  41.000000    	-0.76580182E-01	 0.10672639E-03
  41.000000    	  42.000000    	-0.86514201E-01	 0.11483378E-03
  42.000000    	  43.000000    	-0.95056393E-01	 0.11963317E-03
  43.000000    	  44.000000    	-0.10164329    	 0.12070590E-03
  44.000000    	  45.000000    	-0.17239333E-01	 0.31469806E-04
  45.000000    	  46.000000    	-0.19968439E-01	 0.35770565E-04
  46.000000    	  47.000000    	-0.25040718E-01	 0.43124800E-04
  47.000000    	  48.000000    	-0.32421070E-01	 0.54527062E-04
  48.000000    	  49.000000    	-0.41580446E-01	 0.67058502E-04
  49.000000    	  50.000000    	-0.51638468E-01	 0.79861207E-04
  50.000000    	  51.000000    	-0.62323177E-01	 0.91374982E-04
  51.000000    	  52.000000    	-0.72636982E-01	 0.10007385E-03
  52.000000    	  53.000000    	-0.82141021E-01	 0.10824434E-03
  53.000000    	  54.000000    	-0.90161311E-01	 0.11461529E-03
  54.000000    	  55.000000    	-0.96307660E-01	 0.11519704E-03
  55.000000    	  56.000000    	-0.15233663E-01	 0.31261676E-04
  56.000000    	  57.000000    	-0.17849318E-01	 0.34381192E-04
  57.000000    	  58.000000    	-0.22914368E-01	 0.41283052E-04
  58.000000    	  59.000000    	-0.30123953E-01	 0.53332066E-04
  59.000000    	  60.000000    	-0.38943023E-01	 0.64650787E-04
  60.000000    	  61.000000    	-0.48777567E-01	 0.75731221E-04
  61.000000    	  62.000000    	-0.59041198E-01	 0.85095883E-04
  62.000000    	  63.000000    	-0.68993235E-01	 0.95233787E-04
  63.000000    	  64.000000    	-0.78041184E-01	 0.10396070E-03
  64.000000    	  65.000000    	-0.85373247E-01	 0.10674305E-03
