# xi0
# underflow	  44.378510    	 0.90011945E-02
# overflow	-0.32621142    	 0.13136274E-03
# sum	  1.5884621    	 0.91317319E-02
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.13635858    	 0.11792448E-03
  1.0000000    	  2.0000000    	-0.13411772    	 0.11184487E-03
  2.0000000    	  3.0000000    	-0.13003735    	 0.10531020E-03
  3.0000000    	  4.0000000    	-0.12363159    	 0.98124136E-04
  4.0000000    	  5.0000000    	-0.11495669    	 0.92097682E-04
  5.0000000    	  6.0000000    	-0.10427242    	 0.88299629E-04
  6.0000000    	  7.0000000    	-0.91782647E-01	 0.84734904E-04
  7.0000000    	  8.0000000    	-0.78054643E-01	 0.83097956E-04
  8.0000000    	  9.0000000    	-0.63760680E-01	 0.80862528E-04
  9.0000000    	  10.000000    	-0.49347473E-01	 0.78720404E-04
  10.000000    	  11.000000    	-0.35657395E-01	 0.76689583E-04
  11.000000    	  12.000000    	-0.13421894    	 0.10908824E-03
  12.000000    	  13.000000    	-0.13207912    	 0.10624554E-03
  13.000000    	  14.000000    	-0.12758127    	 0.10025200E-03
  14.000000    	  15.000000    	-0.12065459    	 0.93582557E-04
  15.000000    	  16.000000    	-0.11162184    	 0.88014365E-04
  16.000000    	  17.000000    	-0.10052506    	 0.83708272E-04
  17.000000    	  18.000000    	-0.87738863E-01	 0.80188128E-04
  18.000000    	  19.000000    	-0.73934602E-01	 0.78187467E-04
  19.000000    	  20.000000    	-0.59690464E-01	 0.77599892E-04
  20.000000    	  21.000000    	-0.45751416E-01	 0.74552367E-04
  21.000000    	  22.000000    	-0.32392988E-01	 0.72105914E-04
  22.000000    	  23.000000    	-0.13242092    	 0.10369037E-03
  23.000000    	  24.000000    	-0.13006873    	 0.10112295E-03
  24.000000    	  25.000000    	-0.12515520    	 0.95074709E-04
  25.000000    	  26.000000    	-0.11793914    	 0.89492659E-04
  26.000000    	  27.000000    	-0.10840768    	 0.83267578E-04
  27.000000    	  28.000000    	-0.97005044E-01	 0.79524018E-04
  28.000000    	  29.000000    	-0.84059713E-01	 0.76650946E-04
  29.000000    	  30.000000    	-0.70306473E-01	 0.74246255E-04
  30.000000    	  31.000000    	-0.56269739E-01	 0.72617892E-04
  31.000000    	  32.000000    	-0.42497236E-01	 0.70806377E-04
  32.000000    	  33.000000    	-0.29609667E-01	 0.68497097E-04
  33.000000    	  34.000000    	-0.13050786    	 0.99304655E-04
  34.000000    	  35.000000    	-0.12792403    	 0.96523274E-04
  35.000000    	  36.000000    	-0.12282971    	 0.91492422E-04
  36.000000    	  37.000000    	-0.11532735    	 0.85453909E-04
  37.000000    	  38.000000    	-0.10552029    	 0.80040661E-04
  38.000000    	  39.000000    	-0.93808774E-01	 0.76101116E-04
  39.000000    	  40.000000    	-0.80814364E-01	 0.73215046E-04
  40.000000    	  41.000000    	-0.66990869E-01	 0.70813336E-04
  41.000000    	  42.000000    	-0.53102412E-01	 0.69242210E-04
  42.000000    	  43.000000    	-0.39666489E-01	 0.67435516E-04
  43.000000    	  44.000000    	-0.27050773E-01	 0.66099124E-04
  44.000000    	  45.000000    	-0.12847212    	 0.94776231E-04
  45.000000    	  46.000000    	-0.12586833    	 0.92310359E-04
  46.000000    	  47.000000    	-0.12048858    	 0.86758974E-04
  47.000000    	  48.000000    	-0.11285131    	 0.83010864E-04
  48.000000    	  49.000000    	-0.10273870    	 0.77243596E-04
  49.000000    	  50.000000    	-0.90943468E-01	 0.73091231E-04
  50.000000    	  51.000000    	-0.77721507E-01	 0.70188678E-04
  51.000000    	  52.000000    	-0.64075389E-01	 0.68022388E-04
  52.000000    	  53.000000    	-0.50308514E-01	 0.66249048E-04
  53.000000    	  54.000000    	-0.37129270E-01	 0.64682343E-04
  54.000000    	  55.000000    	-0.24848434E-01	 0.62831976E-04
  55.000000    	  56.000000    	-0.12685470    	 0.91557688E-04
  56.000000    	  57.000000    	-0.12402604    	 0.89345650E-04
  57.000000    	  58.000000    	-0.11850445    	 0.84940295E-04
  58.000000    	  59.000000    	-0.11046530    	 0.79844708E-04
  59.000000    	  60.000000    	-0.10016190    	 0.74675998E-04
  60.000000    	  61.000000    	-0.88123915E-01	 0.70952614E-04
  61.000000    	  62.000000    	-0.74998302E-01	 0.68125708E-04
  62.000000    	  63.000000    	-0.61313529E-01	 0.65300062E-04
  63.000000    	  64.000000    	-0.47771536E-01	 0.63781038E-04
  64.000000    	  65.000000    	-0.34768818E-01	 0.61854099E-04
  65.000000    	  66.000000    	-0.22930329E-01	 0.59884062E-04
  66.000000    	  67.000000    	-0.12491214    	 0.88633488E-04
  67.000000    	  68.000000    	-0.12213785    	 0.86789401E-04
  68.000000    	  69.000000    	-0.11635708    	 0.81959277E-04
  69.000000    	  70.000000    	-0.10823573    	 0.77825027E-04
  70.000000    	  71.000000    	-0.97780323E-01	 0.72729495E-04
  71.000000    	  72.000000    	-0.85629101E-01	 0.68579733E-04
  72.000000    	  73.000000    	-0.72480218E-01	 0.65375897E-04
  73.000000    	  74.000000    	-0.58859040E-01	 0.63282179E-04
  74.000000    	  75.000000    	-0.45523891E-01	 0.61207066E-04
  75.000000    	  76.000000    	-0.32840938E-01	 0.59326290E-04
  76.000000    	  77.000000    	-0.21067020E-01	 0.57839144E-04
  77.000000    	  78.000000    	-0.12313887    	 0.86506745E-04
  78.000000    	  79.000000    	-0.12018187    	 0.84057003E-04
  79.000000    	  80.000000    	-0.11442841    	 0.79934063E-04
  80.000000    	  81.000000    	-0.10603672    	 0.75476327E-04
  81.000000    	  82.000000    	-0.95454027E-01	 0.70642066E-04
  82.000000    	  83.000000    	-0.83247873E-01	 0.66871964E-04
  83.000000    	  84.000000    	-0.70093657E-01	 0.63484044E-04
  84.000000    	  85.000000    	-0.56539992E-01	 0.61167241E-04
  85.000000    	  86.000000    	-0.43381771E-01	 0.58782444E-04
  86.000000    	  87.000000    	-0.30943407E-01	 0.57296889E-04
  87.000000    	  88.000000    	-0.19513339E-01	 0.55430332E-04
  88.000000    	  89.000000    	-0.12147818    	 0.84992761E-04
  89.000000    	  90.000000    	-0.11841660    	 0.82552956E-04
  90.000000    	  91.000000    	-0.11254067    	 0.78651297E-04
  91.000000    	  92.000000    	-0.10395558    	 0.73864648E-04
  92.000000    	  93.000000    	-0.93272013E-01	 0.68833487E-04
  93.000000    	  94.000000    	-0.81043905E-01	 0.64786926E-04
  94.000000    	  95.000000    	-0.67854998E-01	 0.61319161E-04
  95.000000    	  96.000000    	-0.54511290E-01	 0.58988292E-04
  96.000000    	  97.000000    	-0.41525246E-01	 0.57155728E-04
  97.000000    	  98.000000    	-0.29196704E-01	 0.55435623E-04
  98.000000    	  99.000000    	-0.18007476E-01	 0.53463461E-04
  99.000000    	  100.00000    	-0.11972581    	 0.83086629E-04
  100.00000    	  101.00000    	-0.11666052    	 0.79817128E-04
  101.00000    	  102.00000    	-0.11058502    	 0.76304493E-04
  102.00000    	  103.00000    	-0.10198796    	 0.71946207E-04
  103.00000    	  104.00000    	-0.91292547E-01	 0.67721937E-04
  104.00000    	  105.00000    	-0.78925927E-01	 0.63183346E-04
  105.00000    	  106.00000    	-0.65829036E-01	 0.60122762E-04
  106.00000    	  107.00000    	-0.52599978E-01	 0.57136173E-04
  107.00000    	  108.00000    	-0.39660575E-01	 0.55165712E-04
  108.00000    	  109.00000    	-0.27648649E-01	 0.53283093E-04
  109.00000    	  110.00000    	-0.16724330E-01	 0.51555031E-04
  110.00000    	  111.00000    	-0.11806066    	 0.81473086E-04
  111.00000    	  112.00000    	-0.11486094    	 0.78328821E-04
  112.00000    	  113.00000    	-0.10881457    	 0.75120920E-04
  113.00000    	  114.00000    	-0.10011146    	 0.70528280E-04
  114.00000    	  115.00000    	-0.89262511E-01	 0.65788781E-04
  115.00000    	  116.00000    	-0.76995869E-01	 0.61580885E-04
  116.00000    	  117.00000    	-0.63878865E-01	 0.58312552E-04
  117.00000    	  118.00000    	-0.50644870E-01	 0.55864310E-04
  118.00000    	  119.00000    	-0.38005704E-01	 0.53445268E-04
  119.00000    	  120.00000    	-0.26162989E-01	 0.51573031E-04
  120.00000    	  121.00000    	-0.15452999E-01	 0.50069862E-04
  121.00000    	  122.00000    	-0.11642811    	 0.79445073E-04
  122.00000    	  123.00000    	-0.11322774    	 0.77625880E-04
  123.00000    	  124.00000    	-0.10701331    	 0.73462542E-04
  124.00000    	  125.00000    	-0.98299154E-01	 0.69514491E-04
  125.00000    	  126.00000    	-0.87347269E-01	 0.64600469E-04
  126.00000    	  127.00000    	-0.75102534E-01	 0.60249259E-04
  127.00000    	  128.00000    	-0.62050795E-01	 0.56871529E-04
  128.00000    	  129.00000    	-0.49040959E-01	 0.53967138E-04
  129.00000    	  130.00000    	-0.36469424E-01	 0.51840849E-04
  130.00000    	  131.00000    	-0.24863618E-01	 0.50074961E-04
  131.00000    	  132.00000    	-0.14284720E-01	 0.48524543E-04
  132.00000    	  133.00000    	-0.11478737    	 0.78112258E-04
  133.00000    	  134.00000    	-0.11160285    	 0.76645922E-04
  134.00000    	  135.00000    	-0.10536054    	 0.72749437E-04
  135.00000    	  136.00000    	-0.96473892E-01	 0.68130680E-04
  136.00000    	  137.00000    	-0.85563757E-01	 0.63384529E-04
  137.00000    	  138.00000    	-0.73297551E-01	 0.59078219E-04
  138.00000    	  139.00000    	-0.60341001E-01	 0.55511612E-04
  139.00000    	  140.00000    	-0.47410789E-01	 0.52625732E-04
  140.00000    	  141.00000    	-0.35070582E-01	 0.50337003E-04
  141.00000    	  142.00000    	-0.23595956E-01	 0.48553826E-04
  142.00000    	  143.00000    	-0.13224749E-01	 0.47193540E-04
  143.00000    	  144.00000    	-0.11316132    	 0.77029099E-04
  144.00000    	  145.00000    	-0.10990820    	 0.75166159E-04
  145.00000    	  146.00000    	-0.10368435    	 0.71565506E-04
  146.00000    	  147.00000    	-0.94787217E-01	 0.67278432E-04
  147.00000    	  148.00000    	-0.83856295E-01	 0.62446682E-04
  148.00000    	  149.00000    	-0.71655682E-01	 0.57887814E-04
  149.00000    	  150.00000    	-0.58778080E-01	 0.54135390E-04
  150.00000    	  151.00000    	-0.45912786E-01	 0.51171193E-04
  151.00000    	  152.00000    	-0.33691164E-01	 0.48929384E-04
  152.00000    	  153.00000    	-0.22362928E-01	 0.47233070E-04
  153.00000    	  154.00000    	-0.12257633E-01	 0.46032031E-04
  154.00000    	  155.00000    	-0.11160969    	 0.76124882E-04
  155.00000    	  156.00000    	-0.10832115    	 0.74170851E-04
  156.00000    	  157.00000    	-0.10202692    	 0.70611211E-04
  157.00000    	  158.00000    	-0.93078694E-01	 0.65944649E-04
  158.00000    	  159.00000    	-0.82207597E-01	 0.61262849E-04
  159.00000    	  160.00000    	-0.69972994E-01	 0.56864723E-04
  160.00000    	  161.00000    	-0.57170808E-01	 0.52932191E-04
  161.00000    	  162.00000    	-0.44494428E-01	 0.49899708E-04
  162.00000    	  163.00000    	-0.32351121E-01	 0.47995058E-04
  163.00000    	  164.00000    	-0.21211300E-01	 0.46183172E-04
  164.00000    	  165.00000    	-0.11305263E-01	 0.44533375E-04
  165.00000    	  166.00000    	-0.11005777    	 0.74892904E-04
  166.00000    	  167.00000    	-0.10676027    	 0.72750846E-04
  167.00000    	  168.00000    	-0.10036143    	 0.69475771E-04
  168.00000    	  169.00000    	-0.91542270E-01	 0.65595780E-04
  169.00000    	  170.00000    	-0.80584054E-01	 0.60687072E-04
  170.00000    	  171.00000    	-0.68412503E-01	 0.55831464E-04
  171.00000    	  172.00000    	-0.55688384E-01	 0.51916166E-04
  172.00000    	  173.00000    	-0.43116743E-01	 0.49068281E-04
  173.00000    	  174.00000    	-0.31173403E-01	 0.46714770E-04
  174.00000    	  175.00000    	-0.20195101E-01	 0.44736558E-04
  175.00000    	  176.00000    	-0.10412205E-01	 0.43330858E-04
  176.00000    	  177.00000    	-0.10842303    	 0.74568493E-04
  177.00000    	  178.00000    	-0.10520612    	 0.71908757E-04
  178.00000    	  179.00000    	-0.98869188E-01	 0.68707172E-04
  179.00000    	  180.00000    	-0.89904327E-01	 0.64354881E-04
  180.00000    	  181.00000    	-0.78986418E-01	 0.59504113E-04
  181.00000    	  182.00000    	-0.66914996E-01	 0.54762781E-04
  182.00000    	  183.00000    	-0.54320522E-01	 0.50819242E-04
  183.00000    	  184.00000    	-0.41820643E-01	 0.47671669E-04
  184.00000    	  185.00000    	-0.30000797E-01	 0.45316974E-04
  185.00000    	  186.00000    	-0.19203513E-01	 0.43614994E-04
  186.00000    	  187.00000    	-0.96204624E-02	 0.42581600E-04
  187.00000    	  188.00000    	-0.10696918    	 0.73342057E-04
  188.00000    	  189.00000    	-0.10367216    	 0.71500233E-04
  189.00000    	  190.00000    	-0.97293329E-01	 0.68168927E-04
  190.00000    	  191.00000    	-0.88364359E-01	 0.63694466E-04
  191.00000    	  192.00000    	-0.77521302E-01	 0.58704441E-04
  192.00000    	  193.00000    	-0.65472466E-01	 0.53937980E-04
  193.00000    	  194.00000    	-0.52864631E-01	 0.49850253E-04
  194.00000    	  195.00000    	-0.40557597E-01	 0.46711747E-04
  195.00000    	  196.00000    	-0.28856922E-01	 0.44519416E-04
  196.00000    	  197.00000    	-0.18215843E-01	 0.42669977E-04
  197.00000    	  198.00000    	-0.88292423E-02	 0.41361220E-04
  198.00000    	  199.00000    	-0.10543913    	 0.72611718E-04
  199.00000    	  200.00000    	-0.10213062    	 0.70473067E-04
  200.00000    	  201.00000    	-0.95793082E-01	 0.67149357E-04
  201.00000    	  202.00000    	-0.86854659E-01	 0.62757723E-04
  202.00000    	  203.00000    	-0.76066921E-01	 0.57878966E-04
  203.00000    	  204.00000    	-0.64023468E-01	 0.53077023E-04
  204.00000    	  205.00000    	-0.51659734E-01	 0.48959247E-04
  205.00000    	  206.00000    	-0.39347205E-01	 0.45653715E-04
  206.00000    	  207.00000    	-0.27877029E-01	 0.43185462E-04
  207.00000    	  208.00000    	-0.17348150E-01	 0.41579187E-04
  208.00000    	  209.00000    	-0.80868424E-02	 0.40213464E-04
  209.00000    	  210.00000    	-0.10396086    	 0.72224667E-04
  210.00000    	  211.00000    	-0.10065455    	 0.70063335E-04
  211.00000    	  212.00000    	-0.94322947E-01	 0.66999846E-04
  212.00000    	  213.00000    	-0.85400718E-01	 0.61907535E-04
  213.00000    	  214.00000    	-0.74612153E-01	 0.57048382E-04
