# xi0
# underflow	 -735.55236    	 0.14690204E-01
# overflow	 -1.5317687    	 0.48188542E-03
# sum	 -915.47401    	 0.15425931E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.46747578    	 0.35459986E-03
  1.0000000    	  2.0000000    	-0.46644707    	 0.33804984E-03
  2.0000000    	  3.0000000    	-0.46542155    	 0.32076272E-03
  3.0000000    	  4.0000000    	-0.46216120    	 0.30176132E-03
  4.0000000    	  5.0000000    	-0.45601067    	 0.27843533E-03
  5.0000000    	  6.0000000    	-0.44684145    	 0.25628566E-03
  6.0000000    	  7.0000000    	-0.43317909    	 0.23582835E-03
  7.0000000    	  8.0000000    	-0.41577416    	 0.21743484E-03
  8.0000000    	  9.0000000    	-0.39428753    	 0.20283483E-03
  9.0000000    	  10.000000    	-0.36972583    	 0.19006770E-03
  10.000000    	  11.000000    	-0.34304306    	 0.18082974E-03
  11.000000    	  12.000000    	-0.45701991    	 0.32821413E-03
  12.000000    	  13.000000    	-0.45621792    	 0.31981210E-03
  13.000000    	  14.000000    	-0.45378128    	 0.30536558E-03
  14.000000    	  15.000000    	-0.44872697    	 0.28589154E-03
  15.000000    	  16.000000    	-0.44124334    	 0.26544822E-03
  16.000000    	  17.000000    	-0.42989028    	 0.24522108E-03
  17.000000    	  18.000000    	-0.41444397    	 0.22419255E-03
  18.000000    	  19.000000    	-0.39539650    	 0.20786384E-03
  19.000000    	  20.000000    	-0.37313879    	 0.19349929E-03
  20.000000    	  21.000000    	-0.34824775    	 0.18261176E-03
  21.000000    	  22.000000    	-0.32132237    	 0.17217607E-03
  22.000000    	  23.000000    	-0.44764778    	 0.31202514E-03
  23.000000    	  24.000000    	-0.44622486    	 0.30464959E-03
  24.000000    	  25.000000    	-0.44232547    	 0.28842471E-03
  25.000000    	  26.000000    	-0.43627082    	 0.27265935E-03
  26.000000    	  27.000000    	-0.42673012    	 0.25141515E-03
  27.000000    	  28.000000    	-0.41386953    	 0.23407280E-03
  28.000000    	  29.000000    	-0.39716588    	 0.21508618E-03
  29.000000    	  30.000000    	-0.37715895    	 0.19995812E-03
  30.000000    	  31.000000    	-0.35409578    	 0.18577591E-03
  31.000000    	  32.000000    	-0.32880147    	 0.17425549E-03
  32.000000    	  33.000000    	-0.30178911    	 0.16477606E-03
  33.000000    	  34.000000    	-0.43816423    	 0.29755312E-03
  34.000000    	  35.000000    	-0.43596710    	 0.28991843E-03
  35.000000    	  36.000000    	-0.43149824    	 0.27609753E-03
  36.000000    	  37.000000    	-0.42416652    	 0.26013479E-03
  37.000000    	  38.000000    	-0.41348924    	 0.24246033E-03
  38.000000    	  39.000000    	-0.39906954    	 0.22430249E-03
  39.000000    	  40.000000    	-0.38135461    	 0.20794348E-03
  40.000000    	  41.000000    	-0.36018309    	 0.19208871E-03
  41.000000    	  42.000000    	-0.33656646    	 0.17887928E-03
  42.000000    	  43.000000    	-0.31105294    	 0.16791509E-03
