# xi3
# underflow	  458.99062    	 0.13116968E-01
# overflow	  1.0291902    	 0.61107888E-03
# sum	  622.90349    	 0.14789242E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.64577250    	 0.56482877E-03
  1.0000000    	  2.0000000    	 0.63799392    	 0.52520503E-03
  2.0000000    	  3.0000000    	 0.62210377    	 0.49361919E-03
  3.0000000    	  4.0000000    	 0.59944353    	 0.47434484E-03
  4.0000000    	  5.0000000    	 0.57050464    	 0.45892217E-03
  5.0000000    	  6.0000000    	 0.53637548    	 0.44758560E-03
  6.0000000    	  7.0000000    	 0.49710081    	 0.43557582E-03
  7.0000000    	  8.0000000    	 0.45602424    	 0.42432150E-03
  8.0000000    	  9.0000000    	 0.41306219    	 0.41665001E-03
  9.0000000    	  10.000000    	 0.36978133    	 0.41753663E-03
  10.000000    	  11.000000    	 0.32770501    	 0.43240625E-03
  11.000000    	  12.000000    	 0.60954399    	 0.57519769E-03
  12.000000    	  13.000000    	 0.60274795    	 0.49982664E-03
  13.000000    	  14.000000    	 0.58857189    	 0.46849454E-03
  14.000000    	  15.000000    	 0.56764722    	 0.44715003E-03
  15.000000    	  16.000000    	 0.53970147    	 0.43146637E-03
  16.000000    	  17.000000    	 0.50793425    	 0.41870944E-03
  17.000000    	  18.000000    	 0.47117641    	 0.40811207E-03
  18.000000    	  19.000000    	 0.43145086    	 0.39628411E-03
  19.000000    	  20.000000    	 0.39073867    	 0.39256400E-03
  20.000000    	  21.000000    	 0.34886860    	 0.38753053E-03
  21.000000    	  22.000000    	 0.30856856    	 0.39507522E-03
  22.000000    	  23.000000    	 0.57723541    	 0.50534029E-03
  23.000000    	  24.000000    	 0.57111051    	 0.46975243E-03
  24.000000    	  25.000000    	 0.55751484    	 0.46620556E-03
  25.000000    	  26.000000    	 0.53787674    	 0.42727150E-03
  26.000000    	  27.000000    	 0.51295686    	 0.40955917E-03
  27.000000    	  28.000000    	 0.48174412    	 0.39528994E-03
  28.000000    	  29.000000    	 0.44700862    	 0.38593913E-03
  29.000000    	  30.000000    	 0.40957520    	 0.37559123E-03
  30.000000    	  31.000000    	 0.36979044    	 0.36694824E-03
  31.000000    	  32.000000    	 0.33062715    	 0.36677599E-03
  32.000000    	  33.000000    	 0.29163998    	 0.36689231E-03
  33.000000    	  34.000000    	 0.54766631    	 0.48255601E-03
  34.000000    	  35.000000    	 0.54144351    	 0.44647211E-03
  35.000000    	  36.000000    	 0.52924003    	 0.42292741E-03
  36.000000    	  37.000000    	 0.51095031    	 0.40418333E-03
  37.000000    	  38.000000    	 0.48717843    	 0.38749366E-03
  38.000000    	  39.000000    	 0.45833368    	 0.37523243E-03
  39.000000    	  40.000000    	 0.42554065    	 0.36466714E-03
  40.000000    	  41.000000    	 0.38942469    	 0.35479382E-03
  41.000000    	  42.000000    	 0.35189148    	 0.34854312E-03
  42.000000    	  43.000000    	 0.31351957    	 0.34379806E-03
  43.000000    	  44.000000    	 0.27629221    	 0.34386238E-03
  44.000000    	  45.000000    	 0.52010916    	 0.46058817E-03
  45.000000    	  46.000000    	 0.51464342    	 0.43040566E-03
  46.000000    	  47.000000    	 0.50381336    	 0.42036940E-03
  47.000000    	  48.000000    	 0.48656790    	 0.38340931E-03
  48.000000    	  49.000000    	 0.46389100    	 0.36981370E-03
  49.000000    	  50.000000    	 0.43657386    	 0.36833528E-03
  50.000000    	  51.000000    	 0.40520258    	 0.34769590E-03
  51.000000    	  52.000000    	 0.37086640    	 0.33516676E-03
  52.000000    	  53.000000    	 0.33507469    	 0.33010944E-03
  53.000000    	  54.000000    	 0.29817552    	 0.32287462E-03
  54.000000    	  55.000000    	 0.26250495    	 0.33081167E-03
  55.000000    	  56.000000    	 0.49499156    	 0.44096235E-03
  56.000000    	  57.000000    	 0.49003170    	 0.41472298E-03
  57.000000    	  58.000000    	 0.47972003    	 0.38652785E-03
  58.000000    	  59.000000    	 0.46391923    	 0.37028828E-03
  59.000000    	  60.000000    	 0.44268924    	 0.35331352E-03
  60.000000    	  61.000000    	 0.41699267    	 0.34361206E-03
  61.000000    	  62.000000    	 0.38744784    	 0.33046609E-03
  62.000000    	  63.000000    	 0.35425341    	 0.32097850E-03
  63.000000    	  64.000000    	 0.31988120    	 0.31582315E-03
  64.000000    	  65.000000    	 0.28443681    	 0.31046457E-03
  65.000000    	  66.000000    	 0.24958380    	 0.30475170E-03
  66.000000    	  67.000000    	 0.47227236    	 0.42569993E-03
  67.000000    	  68.000000    	 0.46722718    	 0.39733549E-03
  68.000000    	  69.000000    	 0.45786523    	 0.37553939E-03
  69.000000    	  70.000000    	 0.44289849    	 0.35511357E-03
  70.000000    	  71.000000    	 0.42334255    	 0.34001004E-03
  71.000000    	  72.000000    	 0.39913015    	 0.33133585E-03
  72.000000    	  73.000000    	 0.37015485    	 0.31801640E-03
  73.000000    	  74.000000    	 0.33900150    	 0.30917037E-03
  74.000000    	  75.000000    	 0.30563676    	 0.29946498E-03
  75.000000    	  76.000000    	 0.27186643    	 0.29305879E-03
  76.000000    	  77.000000    	 0.23838083    	 0.31734385E-03
  77.000000    	  78.000000    	 0.45047016    	 0.40909475E-03
  78.000000    	  79.000000    	 0.44636473    	 0.38031066E-03
  79.000000    	  80.000000    	 0.43720387    	 0.37165281E-03
  80.000000    	  81.000000    	 0.42337217    	 0.34346302E-03
  81.000000    	  82.000000    	 0.40500387    	 0.33252589E-03
  82.000000    	  83.000000    	 0.38178074    	 0.31685617E-03
  83.000000    	  84.000000    	 0.35477637    	 0.30644247E-03
  84.000000    	  85.000000    	 0.32448531    	 0.29582522E-03
  85.000000    	  86.000000    	 0.29282433    	 0.28965511E-03
  86.000000    	  87.000000    	 0.26024923    	 0.28356392E-03
  87.000000    	  88.000000    	 0.22791679    	 0.27581345E-03
  88.000000    	  89.000000    	 0.43085469    	 0.39569494E-03
  89.000000    	  90.000000    	 0.42711364    	 0.36856321E-03
  90.000000    	  91.000000    	 0.41894978    	 0.34673650E-03
  91.000000    	  92.000000    	 0.40553931    	 0.33164118E-03
  92.000000    	  93.000000    	 0.38815380    	 0.31782362E-03
  93.000000    	  94.000000    	 0.36621389    	 0.30951525E-03
  94.000000    	  95.000000    	 0.34025573    	 0.29962182E-03
