# xi4
# underflow	 -61.485366    	 0.58286444E-02
# overflow	 0.50900582    	 0.58665435E-03
# sum	 0.98366123    	 0.85649439E-02
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.18555935    	 0.54389398E-03
  1.0000000    	  2.0000000    	 0.18546383    	 0.52547563E-03
  2.0000000    	  3.0000000    	 0.18424995    	 0.49145571E-03
  3.0000000    	  4.0000000    	 0.18551467    	 0.47746568E-03
  4.0000000    	  5.0000000    	 0.18332643    	 0.45776791E-03
  5.0000000    	  6.0000000    	 0.18124625    	 0.44197897E-03
  6.0000000    	  7.0000000    	 0.17800357    	 0.46364770E-03
  7.0000000    	  8.0000000    	 0.17436912    	 0.43755242E-03
  8.0000000    	  9.0000000    	 0.16922997    	 0.42125067E-03
  9.0000000    	  10.000000    	 0.16527801    	 0.45857981E-03
  10.000000    	  11.000000    	 0.16207245    	 0.44906618E-03
  11.000000    	  12.000000    	 0.17396216    	 0.55606114E-03
  12.000000    	  13.000000    	 0.17428235    	 0.49321175E-03
  13.000000    	  14.000000    	 0.17469220    	 0.47036007E-03
  14.000000    	  15.000000    	 0.17393698    	 0.44877259E-03
  15.000000    	  16.000000    	 0.17351547    	 0.42548021E-03
  16.000000    	  17.000000    	 0.17144153    	 0.40841315E-03
  17.000000    	  18.000000    	 0.16844873    	 0.39323786E-03
  18.000000    	  19.000000    	 0.16541087    	 0.38237915E-03
  19.000000    	  20.000000    	 0.16210733    	 0.38236604E-03
  20.000000    	  21.000000    	 0.15886127    	 0.40262966E-03
  21.000000    	  22.000000    	 0.15674999    	 0.44237864E-03
  22.000000    	  23.000000    	 0.16342733    	 0.47807938E-03
  23.000000    	  24.000000    	 0.16405991    	 0.45203485E-03
  24.000000    	  25.000000    	 0.16407560    	 0.43248252E-03
  25.000000    	  26.000000    	 0.16413260    	 0.42818075E-03
  26.000000    	  27.000000    	 0.16393336    	 0.41689408E-03
  27.000000    	  28.000000    	 0.16249079    	 0.37655182E-03
  28.000000    	  29.000000    	 0.16087210    	 0.37682491E-03
  29.000000    	  30.000000    	 0.15814906    	 0.36420840E-03
  30.000000    	  31.000000    	 0.15588947    	 0.41239201E-03
  31.000000    	  32.000000    	 0.15300440    	 0.40620479E-03
  32.000000    	  33.000000    	 0.15056684    	 0.40398088E-03
  33.000000    	  34.000000    	 0.15444454    	 0.44506732E-03
  34.000000    	  35.000000    	 0.15494058    	 0.44040388E-03
  35.000000    	  36.000000    	 0.15585395    	 0.43047883E-03
  36.000000    	  37.000000    	 0.15489858    	 0.37754923E-03
  37.000000    	  38.000000    	 0.15554448    	 0.38631879E-03
  38.000000    	  39.000000    	 0.15455875    	 0.34869745E-03
  39.000000    	  40.000000    	 0.15336672    	 0.34780167E-03
  40.000000    	  41.000000    	 0.15135209    	 0.33226490E-03
  41.000000    	  42.000000    	 0.14951464    	 0.35458235E-03
  42.000000    	  43.000000    	 0.14843948    	 0.37595832E-03
  43.000000    	  44.000000    	 0.14546116    	 0.37331942E-03
  44.000000    	  45.000000    	 0.14575937    	 0.42406258E-03
  45.000000    	  46.000000    	 0.14602065    	 0.39592487E-03
  46.000000    	  47.000000    	 0.14711168    	 0.39877300E-03
  47.000000    	  48.000000    	 0.14752784    	 0.37135245E-03
  48.000000    	  49.000000    	 0.14764996    	 0.37999378E-03
  49.000000    	  50.000000    	 0.14763864    	 0.34486125E-03
  50.000000    	  51.000000    	 0.14673378    	 0.32272013E-03
  51.000000    	  52.000000    	 0.14583278    	 0.33181741E-03
