# xi0
# underflow	  65639.697    	  1.1869265    
# overflow	  130.18891    	 0.40170188E-01
# sum	  85435.325    	  1.2949481    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  54.899494    	 0.41476488E-01
  1.0000000    	  2.0000000    	  55.228201    	 0.40014651E-01
  2.0000000    	  3.0000000    	  55.974366    	 0.39076369E-01
  3.0000000    	  4.0000000    	  56.816826    	 0.38359858E-01
  4.0000000    	  5.0000000    	  57.606194    	 0.36992237E-01
  5.0000000    	  6.0000000    	  58.228157    	 0.35603652E-01
  6.0000000    	  7.0000000    	  58.346948    	 0.34026230E-01
  7.0000000    	  8.0000000    	  57.963240    	 0.32266929E-01
  8.0000000    	  9.0000000    	  56.866089    	 0.30618675E-01
  9.0000000    	  10.000000    	  55.147682    	 0.28965438E-01
  10.000000    	  11.000000    	  52.840507    	 0.27725360E-01
  11.000000    	  12.000000    	  53.354328    	 0.38186427E-01
  12.000000    	  13.000000    	  53.697628    	 0.37551050E-01
  13.000000    	  14.000000    	  54.272572    	 0.37069698E-01
  14.000000    	  15.000000    	  54.887875    	 0.35979228E-01
  15.000000    	  16.000000    	  55.484039    	 0.34862866E-01
  16.000000    	  17.000000    	  55.776192    	 0.33732438E-01
  17.000000    	  18.000000    	  55.605145    	 0.31920356E-01
  18.000000    	  19.000000    	  54.917497    	 0.30479211E-01
  19.000000    	  20.000000    	  53.662449    	 0.29105139E-01
  20.000000    	  21.000000    	  51.792781    	 0.27559181E-01
  21.000000    	  22.000000    	  49.385509    	 0.26226416E-01
  22.000000    	  23.000000    	  51.944318    	 0.36205517E-01
  23.000000    	  24.000000    	  52.212032    	 0.35670411E-01
  24.000000    	  25.000000    	  52.594260    	 0.34609274E-01
  25.000000    	  26.000000    	  53.068804    	 0.34091986E-01
  26.000000    	  27.000000    	  53.386043    	 0.32673281E-01
  27.000000    	  28.000000    	  53.445202    	 0.31848318E-01
  28.000000    	  29.000000    	  53.068911    	 0.30371269E-01
  29.000000    	  30.000000    	  52.183837    	 0.28997844E-01
  30.000000    	  31.000000    	  50.731444    	 0.27502691E-01
  31.000000    	  32.000000    	  48.757885    	 0.26235514E-01
  32.000000    	  33.000000    	  46.253205    	 0.25009124E-01
  33.000000    	  34.000000    	  50.530116    	 0.34288245E-01
  34.000000    	  35.000000    	  50.702704    	 0.33694768E-01
  35.000000    	  36.000000    	  51.005113    	 0.32818630E-01
  36.000000    	  37.000000    	  51.299184    	 0.32190814E-01
  37.000000    	  38.000000    	  51.446159    	 0.31242425E-01
  38.000000    	  39.000000    	  51.268038    	 0.30061637E-01
  39.000000    	  40.000000    	  50.706452    	 0.28969438E-01
  40.000000    	  41.000000    	  49.612955    	 0.27592750E-01
  41.000000    	  42.000000    	  48.025154    	 0.26345302E-01
  42.000000    	  43.000000    	  45.954839    	 0.25116422E-01
  43.000000    	  44.000000    	  43.477834    	 0.24254508E-01
  44.000000    	  45.000000    	  49.115397    	 0.32575047E-01
  45.000000    	  46.000000    	  49.275752    	 0.32027944E-01
  46.000000    	  47.000000    	  49.417490    	 0.30771746E-01
  47.000000    	  48.000000    	  49.623079    	 0.30600376E-01
  48.000000    	  49.000000    	  49.584039    	 0.29708977E-01
  49.000000    	  50.000000    	  49.259929    	 0.28813193E-01
  50.000000    	  51.000000    	  48.494049    	 0.27501868E-01
  51.000000    	  52.000000    	  47.271155    	 0.26449591E-01
  52.000000    	  53.000000    	  45.579428    	 0.25234593E-01
  53.000000    	  54.000000    	  43.468444    	 0.24116587E-01
  54.000000    	  55.000000    	  40.943176    	 0.22932175E-01
