2.41724e-08,2.31463e-08,2.15741e-08,1.96092e-08,1.72355e-08,1.49146e-08,1.28019e-08,1.10784e-08,1.05366e-08,1.11924e-08,1.32178e-08
2.17502e-08,2.07699e-08,1.93757e-08,1.74819e-08,1.54545e-08,1.33395e-08,1.14848e-08,1.02313e-08,9.99507e-09,1.09709e-08,1.31134e-08
1.9675e-08,1.87743e-08,1.74803e-08,1.57824e-08,1.38741e-08,1.2113e-08,1.05248e-08,9.52692e-09,9.66538e-09,1.08293e-08,1.29622e-08
1.76766e-08,1.68303e-08,1.56887e-08,1.40829e-08,1.24405e-08,1.08779e-08,9.54659e-09,8.98577e-09,9.39264e-09,1.07836e-08,1.29346e-08
1.61381e-08,1.53429e-08,1.42922e-08,1.28112e-08,1.13127e-08,9.94524e-09,8.85917e-09,8.57944e-09,9.19976e-09,1.07137e-08,1.28315e-08
1.49036e-08,1.41205e-08,1.31452e-08,1.17439e-08,1.03762e-08,9.1741e-09,8.30921e-09,8.27455e-09,9.04567e-09,1.06261e-08,1.26617e-08
1.36212e-08,1.29419e-08,1.20219e-08,1.07835e-08,9.51176e-09,8.48467e-09,7.84702e-09,8.02276e-09,8.94767e-09,1.05758e-08,1.25906e-08
1.25782e-08,1.19601e-08,1.10862e-08,9.95585e-09,8.78878e-09,7.91672e-09,7.48041e-09,7.8376e-09,8.86195e-09,1.05001e-08,1.24528e-08
1.16498e-08,1.10889e-08,1.02565e-08,9.22089e-09,8.15999e-09,7.44147e-09,7.18797e-09,7.69642e-09,8.78998e-09,1.04176e-08,1.23061e-08
1.08225e-08,1.0308e-08,9.5346e-09,8.57135e-09,7.61729e-09,7.04059e-09,6.95287e-09,7.58361e-09,8.72131e-09,1.03313e-08,1.21507e-08
1.00728e-08,9.60054e-09,8.85593e-09,7.97381e-09,7.1343e-09,6.70227e-09,6.75532e-09,7.50351e-09,8.6664e-09,1.02343e-08,1.20008e-08
9.40938e-09,8.97133e-09,8.28727e-09,7.45222e-09,6.71958e-09,6.42587e-09,6.60146e-09,7.41964e-09,8.60081e-09,1.01344e-08,1.18372e-08
8.77674e-09,8.35997e-09,7.7244e-09,6.97083e-09,6.35614e-09,6.18447e-09,6.45882e-09,7.36618e-09,8.55096e-09,1.00492e-08,1.1685e-08
8.22575e-09,7.81866e-09,7.23746e-09,6.54585e-09,6.03678e-09,5.97638e-09,6.34835e-09,7.3183e-09,8.49668e-09,9.94898e-09,1.15313e-08
7.70212e-09,7.31113e-09,6.79012e-09,6.16927e-09,5.76536e-09,5.80674e-09,6.25512e-09,7.25987e-09,8.43782e-09,9.86432e-09,1.1375e-08
7.24341e-09,6.85998e-09,6.38939e-09,5.83893e-09,5.53713e-09,5.65129e-09,6.16861e-09,7.202e-09,8.3744e-09,9.76309e-09,1.12294e-08
6.811e-09,6.44844e-09,6.01832e-09,5.53819e-09,5.3247e-09,5.54621e-09,6.09553e-09,7.15492e-09,8.29536e-09,9.65515e-09,1.10775e-08
6.38964e-09,6.03713e-09,5.67473e-09,5.27305e-09,5.14095e-09,5.41176e-09,6.03293e-09,7.0985e-09,8.26244e-09,9.59083e-09,1.09275e-08
6.01695e-09,5.68943e-09,5.38013e-09,5.05153e-09,5.00439e-09,5.3437e-09,6.00743e-09,7.07618e-09,8.22192e-09,9.51902e-09,1.08042e-08
