1.39151e-07,1.35217e-07,1.27341e-07,1.15859e-07,1.00936e-07,8.35669e-08,6.51437e-08,4.94248e-08,4.39244e-08,5.34578e-08,7.18747e-08
9.72455e-08,9.43124e-08,8.87051e-08,8.03003e-08,6.94722e-08,5.67128e-08,4.30027e-08,3.09858e-08,2.6842e-08,3.47156e-08,4.88099e-08
9.43529e-08,9.13043e-08,8.54275e-08,7.67885e-08,6.57431e-08,5.30335e-08,4.00293e-08,3.0244e-08,2.99889e-08,3.99885e-08,5.42953e-08
5.29042e-08,5.05367e-08,4.62327e-08,4.03714e-08,3.41834e-08,2.95375e-08,2.89111e-08,3.34852e-08,4.14957e-08,5.07503e-08,5.96733e-08
7.73698e-08,7.4092e-08,6.77824e-08,5.86199e-08,4.74161e-08,3.52182e-08,2.51179e-08,2.39474e-08,3.36448e-08,4.76487e-08,6.19995e-08
6.49349e-08,6.21387e-08,5.6728e-08,4.89819e-08,3.95323e-08,2.93501e-08,2.11416e-08,2.07426e-08,2.91751e-08,4.10116e-08,5.31168e-08
2.91313e-08,2.77079e-08,2.51868e-08,2.18795e-08,1.86071e-08,1.66753e-08,1.74149e-08,2.09336e-08,2.59615e-08,3.13813e-08,3.64531e-08
3.25017e-08,3.08308e-08,2.77261e-08,2.35232e-08,1.89761e-08,1.56208e-08,1.56638e-08,1.96751e-08,2.57775e-08,3.23744e-08,3.85521e-08
2.93998e-08,2.77694e-08,2.46964e-08,2.04356e-08,1.55162e-08,1.12762e-08,1.05708e-08,1.46995e-08,2.09368e-08,2.75235e-08,3.36563e-08
2.78435e-08,2.63228e-08,2.35258e-08,1.98447e-08,1.61062e-08,1.39962e-08,1.53074e-08,1.97215e-08,2.55076e-08,3.14989e-08,3.69551e-08
1.56268e-08,1.48884e-08,1.36211e-08,1.21554e-08,1.10492e-08,1.10308e-08,1.23649e-08,1.47948e-08,1.7695e-08,2.06528e-08,2.33428e-08
1.86802e-08,1.75883e-08,1.57017e-08,1.36086e-08,1.24414e-08,1.3454e-08,1.66439e-08,2.10914e-08,2.58404e-08,3.03245e-08,3.41066e-08
1.4271e-08,1.35952e-08,1.25174e-08,1.15243e-08,1.13448e-08,1.25515e-08,1.49615e-08,1.81e-08,2.13704e-08,2.44309e-08,2.69986e-08
1.11837e-08,1.08218e-08,1.03449e-08,1.00081e-08,1.01924e-08,1.1111e-08,1.26185e-08,1.45397e-08,1.65036e-08,1.83663e-08,1.99569e-08
1.39389e-08,1.30531e-08,1.15108e-08,9.7045e-09,8.5139e-09,9.05088e-09,1.13975e-08,1.48277e-08,1.84937e-08,2.20149e-08,2.50653e-08
9.83343e-09,9.24435e-09,8.40092e-09,7.66584e-09,7.7663e-09,9.06978e-09,1.12849e-08,1.40021e-08,1.67322e-08,1.92605e-08,2.13752e-08
1.14625e-08,1.10253e-08,1.05424e-08,1.05006e-08,1.14771e-08,1.35746e-08,1.64091e-08,1.9592e-08,2.26472e-08,2.53382e-08,2.7404e-08
9.13529e-09,8.89427e-09,8.72011e-09,8.79341e-09,9.42985e-09,1.067e-08,1.23355e-08,1.42484e-08,1.61035e-08,1.77673e-08,1.90861e-08
8.29539e-09,7.99047e-09,7.69559e-09,7.60905e-09,8.10087e-09,9.26028e-09,1.09014e-08,1.28419e-08,1.47447e-08,1.65005e-08,1.79232e-08
7.96543e-09,7.76922e-09,7.6643e-09,7.76972e-09,8.31617e-09,9.35952e-09,1.0734e-08,1.2334e-08,1.38908e-08,1.53102e-08,1.6447e-08
7.51746e-09,7.50037e-09,7.67622e-09,8.07221e-09,8.77868e-09,9.7473e-09,1.08567e-08,1.20469e-08,1.3125e-08,1.40416e-08,1.47608e-08
7.25606e-09,7.18469e-09,7.32868e-09,7.85074e-09,8.88412e-09,1.03833e-08,1.21594e-08,1.40369e-08,1.57622e-08,1.72185e-08,1.82836e-08
