0.000105577,0.000104133,9.93712e-05,9.19536e-05,8.33055e-05,7.27166e-05,6.20089e-05,5.06791e-05,3.98944e-05,2.96987e-05,2.09482e-05
9.57187e-05,9.39389e-05,8.96912e-05,8.30148e-05,7.51898e-05,6.53112e-05,5.64581e-05,4.62812e-05,3.69353e-05,2.73466e-05,1.95822e-05
8.53583e-05,8.43489e-05,8.0508e-05,7.45107e-05,6.78024e-05,5.91362e-05,5.10351e-05,4.21301e-05,3.33786e-05,2.49195e-05,1.75466e-05
7.52807e-05,7.48892e-05,7.15406e-05,6.6227e-05,6.03824e-05,5.30768e-05,4.56994e-05,3.79742e-05,3.02627e-05,2.30398e-05,1.62712e-05
6.78953e-05,6.70843e-05,6.41163e-05,5.93517e-05,5.42514e-05,4.75305e-05,4.13839e-05,3.4463e-05,2.75599e-05,2.08989e-05,1.49114e-05
6.10989e-05,6.02714e-05,5.76486e-05,5.33208e-05,4.89022e-05,4.26745e-05,3.75344e-05,3.13553e-05,2.51361e-05,1.89238e-05,1.36636e-05
5.43086e-05,5.35251e-05,5.1221e-05,4.74272e-05,4.35987e-05,3.83809e-05,3.36698e-05,2.82332e-05,2.27397e-05,1.71836e-05,1.24716e-05
4.84093e-05,4.76506e-05,4.56413e-05,4.22638e-05,3.89842e-05,3.44284e-05,3.0296e-05,2.54682e-05,2.05893e-05,1.55111e-05,1.13048e-05
4.30777e-05,4.22388e-05,4.04993e-05,3.75162e-05,3.47552e-05,3.0775e-05,2.71642e-05,2.28857e-05,1.85943e-05,1.39359e-05,1.02482e-05
3.81932e-05,3.73364e-05,3.5855e-05,3.33084e-05,3.09106e-05,2.75044e-05,2.43252e-05,2.07833e-05,1.67691e-05,1.25001e-05,9.61029e-06
3.37211e-05,3.27804e-05,3.13323e-05,2.9258e-05,2.73259e-05,2.44586e-05,2.16099e-05,1.86045e-05,1.50312e-05,1.14016e-05,8.20408e-06
2.96138e-05,2.86411e-05,2.76127e-05,2.56548e-05,2.41306e-05,2.18507e-05,1.93168e-05,1.62955e-05,1.34354e-05,9.88285e-06,7.17181e-06
2.58052e-05,2.46775e-05,2.38986e-05,2.22819e-05,2.11294e-05,1.91374e-05,1.69444e-05,1.43574e-05,1.16952e-05,8.67535e-06,6.46903e-06
2.23611e-05,2.1191e-05,2.05488e-05,1.92039e-05,1.82235e-05,1.68163e-05,1.48216e-05,1.25912e-05,1.05666e-05,7.82491e-06,5.3506e-06
1.91095e-05,1.78876e-05,1.74248e-05,1.63413e-05,1.57558e-05,1.46631e-05,1.29339e-05,1.09276e-05,9.25332e-06,6.36023e-06,4.23536e-06
1.61386e-05,1.48976e-05,1.4399e-05,1.37819e-05,1.34217e-05,1.27014e-05,1.11535e-05,9.43041e-06,8.03476e-06,5.55851e-06,3.55503e-06
1.29428e-05,1.21236e-05,1.19361e-05,1.14464e-05,1.12481e-05,1.07519e-05,9.55454e-06,7.7744e-06,6.92236e-06,4.14438e-06,3.01027e-06
1.11105e-05,9.46921e-06,9.4537e-06,9.16745e-06,9.19917e-06,8.97788e-06,8.00871e-06,6.62347e-06,5.81651e-06,3.34176e-06,1.78375e-06
8.30816e-06,7.00904e-06,7.15898e-06,7.13067e-06,7.29628e-06,7.55089e-06,6.51692e-06,5.35875e-06,4.80156e-06,3.11894e-06,3.76952e-07
6.05617e-06,4.80135e-06,5.04459e-06,5.26661e-06,5.56363e-06,6.37124e-06,5.11626e-06,4.16655e-06,3.80158e-06,2.32161e-06,-4.86801e-07
