9.94481e-07,9.39827e-07,8.93273e-07,8.52801e-07,8.15004e-07,7.85229e-07,7.57307e-07,7.29712e-07,7.13323e-07,7.03231e-07,7.02285e-07
9.22473e-07,8.72295e-07,8.28386e-07,7.9082e-07,7.56333e-07,7.27466e-07,7.01955e-07,6.74702e-07,6.59033e-07,6.48824e-07,6.45738e-07
8.59532e-07,8.12398e-07,7.71467e-07,7.36003e-07,7.03736e-07,6.76866e-07,6.52725e-07,6.26718e-07,6.12474e-07,6.02388e-07,5.97225e-07
8.01023e-07,7.57679e-07,7.19498e-07,6.86484e-07,6.56862e-07,6.31105e-07,6.07571e-07,5.84416e-07,5.69455e-07,5.59164e-07,5.52402e-07
7.51855e-07,7.11314e-07,6.75777e-07,6.44502e-07,6.16979e-07,5.92538e-07,5.70086e-07,5.48474e-07,5.33565e-07,5.23206e-07,5.15541e-07
7.09086e-07,6.71258e-07,6.38105e-07,6.08137e-07,5.82216e-07,5.58871e-07,5.37452e-07,5.17094e-07,5.03506e-07,4.92032e-07,4.84276e-07
6.68953e-07,6.33417e-07,6.02334e-07,5.74014e-07,5.4994e-07,5.27749e-07,5.06996e-07,4.88302e-07,4.73879e-07,4.62872e-07,4.54859e-07
6.33563e-07,6.00371e-07,5.70975e-07,5.44013e-07,5.21378e-07,5.00141e-07,4.80184e-07,4.62682e-07,4.4862e-07,4.37379e-07,4.29454e-07
6.0137e-07,5.70316e-07,5.42419e-07,5.16755e-07,4.95382e-07,4.75074e-07,4.55941e-07,4.39313e-07,4.25572e-07,4.14419e-07,4.06634e-07
5.72098e-07,5.4299e-07,5.16412e-07,4.92012e-07,4.71687e-07,4.52362e-07,4.33964e-07,4.18097e-07,4.04712e-07,3.93694e-07,3.86094e-07
5.45077e-07,5.17687e-07,4.92362e-07,4.69107e-07,4.49734e-07,4.31377e-07,4.13771e-07,3.98269e-07,3.85181e-07,3.74651e-07,3.67121e-07
5.20662e-07,4.94556e-07,4.70397e-07,4.48226e-07,4.29626e-07,4.12216e-07,3.95162e-07,3.8018e-07,3.67375e-07,3.57238e-07,3.49941e-07
4.97611e-07,4.72808e-07,4.49758e-07,4.28679e-07,4.10784e-07,3.9419e-07,3.77864e-07,3.6327e-07,3.50751e-07,3.40908e-07,3.33752e-07
4.76474e-07,4.52818e-07,4.30828e-07,4.10704e-07,3.93462e-07,3.77656e-07,3.61939e-07,3.47685e-07,3.35587e-07,3.2584e-07,3.18941e-07
4.56815e-07,4.34095e-07,4.13129e-07,3.93893e-07,3.77259e-07,3.62083e-07,3.46897e-07,3.33117e-07,3.21347e-07,3.11729e-07,3.05099e-07
4.38599e-07,4.16831e-07,3.96892e-07,3.78413e-07,3.62408e-07,3.47837e-07,3.33199e-07,3.19733e-07,3.08157e-07,2.98946e-07,2.92486e-07
4.21755e-07,4.00779e-07,3.81685e-07,3.64006e-07,3.48422e-07,3.34521e-07,3.20089e-07,3.07166e-07,2.95842e-07,2.86724e-07,2.80616e-07
4.05469e-07,3.85279e-07,3.67002e-07,3.50164e-07,3.35185e-07,3.21333e-07,3.07605e-07,2.95024e-07,2.84084e-07,2.74976e-07,2.68953e-07
3.91118e-07,3.71543e-07,3.54092e-07,3.37819e-07,3.23333e-07,3.09724e-07,2.9647e-07,2.8415e-07,2.73503e-07,2.64541e-07,2.58724e-07
3.77018e-07,3.58252e-07,3.41473e-07,3.25888e-07,3.11889e-07,2.98572e-07,2.85716e-07,2.73733e-07,2.6321e-07,2.54493e-07,2.48849e-07
3.63682e-07,3.45612e-07,3.2958e-07,3.145e-07,3.00986e-07,2.87915e-07,2.75424e-07,2.63725e-07,2.53449e-07,2.44974e-07,2.39462e-07
3.50694e-07,3.33425e-07,3.17994e-07,3.03501e-07,2.90531e-07,2.77845e-07,2.65749e-07,2.54175e-07,2.44116e-07,2.35788e-07,2.30533e-07
3.38796e-07,3.22181e-07,3.07492e-07,2.93232e-07,2.80778e-07,2.68328e-07,2.56461e-07,2.45228e-07,2.35617e-07,2.27357e-07,2.22311e-07
3.27851e-07,3.11897e-07,2.97559e-07,2.83967e-07,2.72077e-07,2.59702e-07,2.47733e-07,2.3712e-07,2.27237e-07,2.19677e-07,2.14604e-07
3.17409e-07,3.02063e-07,2.88239e-07,2.75099e-07,2.63323e-07,2.51249e-07,2.39796e-07,2.29184e-07,2.19815e-07,2.12227e-07,2.07522e-07
3.07231e-07,2.92472e-07,2.79191e-07,2.66456e-07,2.55009e-07,2.4315e-07,2.3202e-07,2.21488e-07,2.12347e-07,2.05042e-07,2.00467e-07
2.98248e-07,2.8404e-07,2.71201e-07,2.58838e-07,2.47672e-07,2.36053e-07,2.25206e-07,2.14649e-07,2.05807e-07,1.9868e-07,1.94402e-07
2.89413e-07,2.75741e-07,2.63297e-07,2.51297e-07,2.40423e-07,2.28961e-07,2.18445e-07,2.08097e-07,1.99297e-07,1.92535e-07,1.88378e-07
2.81305e-07,2.68011e-07,2.55968e-07,2.44343e-07,2.33633e-07,2.22398e-07,2.11911e-07,2.0201e-07,1.93214e-07,1.86829e-07,1.82799e-07
2.73756e-07,2.60949e-07,2.4919e-07,2.38007e-07,2.27355e-07,2.16351e-07,2.05918e-07,1.96273e-07,1.87757e-07,1.81732e-07,1.7759e-07
2.6637e-07,2.53913e-07,2.42598e-07,2.31559e-07,2.21128e-07,2.10438e-07,2.00303e-07,1.90814e-07,1.82228e-07,1.76442e-07,1.72772e-07
2.59388e-07,2.47359e-07,2.36381e-07,2.25585e-07,2.15349e-07,2.04876e-07,1.94927e-07,1.85553e-07,1.77235e-07,1.71695e-07,1.68162e-07
2.52961e-07,2.41281e-07,2.30614e-07,2.20052e-07,2.09929e-07,1.99701e-07,1.89899e-07,1.8073e-07,1.72503e-07,1.67254e-07,1.63902e-07
2.4691e-07,2.35548e-07,2.25181e-07,2.14824e-07,2.04803e-07,1.94819e-07,1.85157e-07,1.76178e-07,1.68048e-07,1.63078e-07,1.59923e-07
2.41244e-07,2.30211e-07,2.20102e-07,2.09917e-07,2.00023e-07,1.90261e-07,1.8086e-07,1.71936e-07,1.63877e-07,1.59153e-07,1.56243e-07
2.35767e-07,2.24969e-07,2.15146e-07,2.05129e-07,1.95272e-07,1.85769e-07,1.76382e-07,1.67818e-07,1.59855e-07,1.55395e-07,1.52662e-07
2.30536e-07,2.19991e-07,2.10404e-07,2.00571e-07,1.90811e-07,1.81509e-07,1.72251e-07,1.63889e-07,1.56075e-07,1.51823e-07,1.492e-07
2.25534e-07,2.15242e-07,2.05873e-07,1.96195e-07,1.86498e-07,1.77429e-07,1.68311e-07,1.60143e-07,1.52485e-07,1.48414e-07,1.45972e-07
2.20746e-07,2.10681e-07,2.01515e-07,1.91982e-07,1.82363e-07,1.73501e-07,1.64537e-07,1.56555e-07,1.49046e-07,1.45177e-07,1.42873e-07
2.16169e-07,2.06313e-07,1.97294e-07,1.87938e-07,1.78392e-07,1.69746e-07,1.60926e-07,1.53144e-07,1.45752e-07,1.4201e-07,1.39882e-07
2.11571e-07,2.01916e-07,1.93139e-07,1.83873e-07,1.74408e-07,1.65969e-07,1.57318e-07,1.49697e-07,1.42528e-07,1.38967e-07,1.36994e-07
2.071e-07,1.97683e-07,1.89086e-07,1.79952e-07,1.70581e-07,1.62342e-07,1.5386e-07,1.46412e-07,1.39415e-07,1.36007e-07,1.34161e-07
2.02854e-07,1.93629e-07,1.85188e-07,1.76186e-07,1.6691e-07,1.58853e-07,1.50553e-07,1.43267e-07,1.36441e-07,1.33195e-07,1.31456e-07
1.9842e-07,1.89408e-07,1.81127e-07,1.72255e-07,1.63103e-07,1.55247e-07,1.47127e-07,1.40021e-07,1.33402e-07,1.30266e-07,1.28665e-07
1.94422e-07,1.85573e-07,1.77465e-07,1.68692e-07,1.59648e-07,1.51974e-07,1.44011e-07,1.37016e-07,1.30632e-07,1.27558e-07,1.26192e-07
1.89839e-07,1.81219e-07,1.73235e-07,1.64656e-07,1.55745e-07,1.48269e-07,1.40547e-07,1.33783e-07,1.27598e-07,1.24655e-07,1.23241e-07
