-0.000345492,-0.000410537,-0.000530851,-0.000695675,-0.000886289,-0.00108429,-0.00127347,-0.00144118,-0.00157973,-0.00168335,-0.00175147
-0.000510914,-0.000567787,-0.000674109,-0.000817475,-0.000982577,-0.00115246,-0.00131296,-0.00145314,-0.0015662,-0.0016482,-0.00169714
-0.00064305,-0.000693545,-0.000784931,-0.000909653,-0.00105179,-0.00119666,-0.00133238,-0.00144857,-0.00154004,-0.00160229,-0.00163534
-0.00073995,-0.000783169,-0.000862184,-0.000969105,-0.00109026,-0.00121236,-0.00132543,-0.00142096,-0.00149346,-0.0015398,-0.00155881
-0.000833693,-0.000871169,-0.000939765,-0.00103161,-0.00113532,-0.00123841,-0.00133278,-0.00141047,-0.00146687,-0.00149897,-0.00150568
-0.000915436,-0.000948391,-0.00100806,-0.00108684,-0.00117569,-0.00126266,-0.00134111,-0.00140363,-0.00144571,-0.00146557,-0.00146146
-0.000973454,-0.00100145,-0.00105246,-0.00111982,-0.00119483,-0.0012672,-0.0013311,-0.00138004,-0.00141027,-0.00141919,-0.0014056
-0.00102437,-0.00104849,-0.00109233,-0.0011496,-0.00121302,-0.00127296,-0.00132453,-0.00136178,-0.00138144,-0.00138088,-0.00135893
-0.00106704,-0.00108783,-0.00112525,-0.00117372,-0.0012267,-0.00127583,-0.00131645,-0.00134339,-0.00135355,-0.00134446,-0.00131494
-0.0011037,-0.00112135,-0.00115319,-0.00119388,-0.00123794,-0.00127743,-0.00130834,-0.00132626,-0.00132796,-0.00131105,-0.00127482
-0.00112875,-0.00114382,-0.00117083,-0.00120474,-0.00124082,-0.00127206,-0.0012947,-0.00130449,-0.00129887,-0.00127546,-0.00123317
-0.0011526,-0.0011652,-0.00118791,-0.00121591,-0.00124482,-0.00126865,-0.00128371,-0.00128634,-0.00127392,-0.0012443,-0.00119656
-0.00116691,-0.0011776,-0.00119643,-0.00121906,-0.00124194,-0.00125909,-0.0012676,-0.00126375,-0.00124541,-0.00121035,-0.00115786
-0.00117976,-0.00118862,-0.00120406,-0.00122207,-0.00123934,-0.00125075,-0.00125337,-0.00124366,-0.00121977,-0.0011799,-0.001123
-0.00118697,-0.0011941,-0.00120652,-0.00122038,-0.00123283,-0.00123905,-0.00123637,-0.0012215,-0.00119275,-0.0011484,-0.00108771
-0.0011967,-0.0012024,-0.00121211,-0.00122213,-0.00123016,-0.00123144,-0.00122388,-0.00120393,-0.00117055,-0.0011219,-0.00105754
-0.00120149,-0.00120584,-0.00121312,-0.00121984,-0.00122383,-0.00122075,-0.00120871,-0.00118464,-0.0011469,-0.00109463,-0.00102697
-0.00120105,-0.00120438,-0.00120929,-0.00121306,-0.00121355,-0.00120673,-0.00119052,-0.00116239,-0.00112121,-0.00106551,-0.000995309
