0.000117999,0.000115985,0.000110791,0.000102918,9.35267e-05,8.18606e-05,7.05884e-05,5.86792e-05,4.72523e-05,3.54019e-05,2.76691e-05
0.000105622,0.000104186,9.95284e-05,9.26059e-05,8.44609e-05,7.42093e-05,6.4399e-05,5.39284e-05,4.37641e-05,3.3588e-05,2.64685e-05
9.45384e-05,9.30433e-05,8.89339e-05,8.28771e-05,7.57992e-05,6.68812e-05,5.85367e-05,4.94873e-05,4.05263e-05,3.08501e-05,2.46945e-05
8.34815e-05,8.2152e-05,7.86089e-05,7.34045e-05,6.74058e-05,5.97769e-05,5.2733e-05,4.49009e-05,3.71941e-05,2.86718e-05,2.31009e-05
7.43365e-05,7.32406e-05,7.0101e-05,6.56106e-05,6.05111e-05,5.38632e-05,4.78866e-05,4.10728e-05,3.42859e-05,2.6672e-05,2.1741e-05
6.63768e-05,6.54792e-05,6.2697e-05,5.88382e-05,5.44786e-05,4.87109e-05,4.36521e-05,3.76782e-05,3.16585e-05,2.47689e-05,2.0389e-05
5.85157e-05,5.77866e-05,5.54243e-05,5.21507e-05,4.8558e-05,4.36022e-05,3.93937e-05,3.43023e-05,2.90637e-05,2.28e-05,1.89769e-05
5.13702e-05,5.11344e-05,4.9121e-05,4.63419e-05,4.34355e-05,3.9153e-05,3.57179e-05,3.12995e-05,2.67188e-05,2.10388e-05,1.76861e-05
4.53899e-05,4.50051e-05,4.34148e-05,4.10164e-05,3.86557e-05,3.5064e-05,3.22198e-05,2.8495e-05,2.44908e-05,1.93481e-05,1.64301e-05
3.97302e-05,3.94488e-05,3.80946e-05,3.6212e-05,3.43884e-05,3.13492e-05,2.90589e-05,2.59225e-05,2.24537e-05,1.7818e-05,1.51304e-05
3.44567e-05,3.43765e-05,3.3255e-05,3.17969e-05,3.05431e-05,2.78924e-05,2.61375e-05,2.35058e-05,2.05108e-05,1.64116e-05,1.41076e-05
2.96952e-05,2.97931e-05,2.88785e-05,2.77785e-05,2.67478e-05,2.47632e-05,2.34706e-05,2.13173e-05,1.87537e-05,1.47875e-05,1.29929e-05
2.51633e-05,2.53642e-05,2.47316e-05,2.40073e-05,2.32764e-05,2.18052e-05,2.08792e-05,1.91735e-05,1.70824e-05,1.36799e-05,1.20162e-05
2.11046e-05,2.14458e-05,2.10514e-05,2.0602e-05,2.03675e-05,1.91644e-05,1.85693e-05,1.7255e-05,1.54854e-05,1.25738e-05,1.10066e-05
1.70117e-05,1.77736e-05,1.75529e-05,1.74559e-05,1.74982e-05,1.66815e-05,1.63759e-05,1.54434e-05,1.40658e-05,1.13304e-05,1.01e-05
1.41883e-05,1.45086e-05,1.44362e-05,1.46182e-05,1.50319e-05,1.4439e-05,1.43754e-05,1.37653e-05,1.27331e-05,1.03631e-05,9.15393e-06
1.07642e-05,1.13959e-05,1.16177e-05,1.19426e-05,1.24795e-05,1.23788e-05,1.25895e-05,1.21693e-05,1.14425e-05,9.299e-06,8.41315e-06
8.11552e-06,8.51207e-06,8.87885e-06,9.48585e-06,1.02145e-05,1.03971e-05,1.07259e-05,1.0729e-05,1.02709e-05,8.6068e-06,7.58715e-06
5.05207e-06,5.96435e-06,6.39883e-06,7.17686e-06,8.13019e-06,8.59685e-06,9.06419e-06,9.15188e-06,9.1814e-06,7.6352e-06,6.82429e-06
2.83817e-06,3.55925e-06,4.12893e-06,5.11686e-06,6.22386e-06,6.98279e-06,7.54463e-06,7.869e-06,8.23472e-06,6.85437e-06,5.89625e-06
2.05929e-07,1.27881e-06,2.00088e-06,3.12074e-06,4.40099e-06,5.42425e-06,6.06863e-06,6.60433e-06,7.1363e-06,6.063e-06,5.36684e-06
-1.68281e-06,-8.44204e-07,7.01255e-08,1.38236e-06,2.73024e-06,4.19246e-06,4.77389e-06,5.56911e-06,6.19985e-06,5.50211e-06,4.52798e-06
-3.86602e-06,-2.7893e-06,-1.65724e-06,-4.99863e-07,1.18135e-06,2.70508e-06,3.49411e-06,4.37662e-06,5.09487e-06,4.46712e-06,3.82643e-06
-5.39977e-06,-4.49496e-06,-3.40183e-06,-1.84044e-06,-3.04514e-07,1.7177e-06,2.32967e-06,3.3717e-06,4.44338e-06,4.24668e-06,3.29766e-06
-7.37523e-06,-6.24353e-06,-4.92418e-06,-3.32978e-06,-1.58227e-06,2.94797e-07,1.17514e-06,2.51275e-06,3.56506e-06,3.27129e-06,2.42261e-06
-9.16281e-06,-7.75575e-06,-6.32865e-06,-4.70959e-06,-2.95884e-06,-8.22604e-07,1.05897e-07,1.48238e-06,2.81313e-06,2.80735e-06,1.6735e-06
-1.0265e-05,-9.15896e-06,-7.63551e-06,-5.93078e-06,-4.09542e-06,-1.8189e-06,-8.45359e-07,5.71559e-07,1.93761e-06,2.00743e-06,1.26182e-06
-1.1685e-05,-1.04202e-05,-8.7762e-06,-7.08033e-06,-5.20024e-06,-2.72388e-06,-1.7848e-06,-2.44387e-07,1.34423e-06,1.57825e-06,2.04611e-07
-1.27518e-05,-1.15945e-05,-9.95549e-06,-8.16185e-06,-6.19887e-06,-3.65222e-06,-2.69604e-06,-1.09376e-06,4.57685e-07,9.58793e-07,-3.42693e-08
-1.37623e-05,-1.26733e-05,-1.08404e-05,-9.02829e-06,-7.14402e-06,-4.46268e-06,-3.42118e-06,-1.79524e-06,-2.01473e-07,8.03576e-07,-6.56097e-07
-1.47535e-05,-1.36306e-05,-1.18806e-05,-1.00585e-05,-7.99434e-06,-5.26485e-06,-4.19942e-06,-2.61379e-06,-9.66902e-07,-1.75649e-07,-1.22246e-06
-1.56297e-05,-1.45083e-05,-1.26836e-05,-1.09346e-05,-8.8095e-06,-5.99624e-06,-4.94664e-06,-3.3037e-06,-1.60241e-06,-6.60739e-07,-2.0069e-06
-1.63992e-05,-1.53527e-05,-1.35174e-05,-1.17038e-05,-9.55477e-06,-6.68911e-06,-5.62173e-06,-3.9544e-06,-2.25778e-06,-1.24214e-06,-2.60278e-06
-1.70833e-05,-1.60604e-05,-1.42082e-05,-1.24022e-05,-1.02162e-05,-7.33658e-06,-6.23122e-06,-4.58475e-06,-2.89912e-06,-1.75646e-06,-3.17944e-06
-1.77119e-05,-1.67306e-05,-1.48775e-05,-1.30602e-05,-1.08377e-05,-7.92218e-06,-6.75506e-06,-5.16226e-06,-3.4904e-06,-2.31787e-06,-3.80362e-06
-1.83021e-05,-1.73123e-05,-1.54077e-05,-1.36651e-05,-1.14158e-05,-8.55941e-06,-7.35376e-06,-5.74498e-06,-4.16094e-06,-2.75325e-06,-4.245e-06
-1.8816e-05,-1.7848e-05,-1.60729e-05,-1.42523e-05,-1.19555e-05,-9.06564e-06,-7.912e-06,-6.2905e-06,-4.7169e-06,-3.28488e-06,-4.83338e-06
-1.91858e-05,-1.8359e-05,-1.64011e-05,-1.47498e-05,-1.24375e-05,-9.54626e-06,-8.39317e-06,-6.79313e-06,-5.28152e-06,-3.85181e-06,-5.33851e-06
-1.95745e-05,-1.87707e-05,-1.68609e-05,-1.51522e-05,-1.28832e-05,-1.00609e-05,-8.77286e-06,-7.23887e-06,-5.82588e-06,-4.35659e-06,-5.76533e-06
-1.98473e-05,-1.91189e-05,-1.71812e-05,-1.55617e-05,-1.32679e-05,-1.04831e-05,-9.25937e-06,-7.68443e-06,-6.3667e-06,-4.77421e-06,-6.21609e-06
-2.02269e-05,-1.94165e-05,-1.75136e-05,-1.59361e-05,-1.36127e-05,-1.08363e-05,-9.63956e-06,-8.09126e-06,-6.8324e-06,-5.21867e-06,-6.6252e-06
-2.03555e-05,-1.96829e-05,-1.77962e-05,-1.6254e-05,-1.39479e-05,-1.12501e-05,-1.0019e-05,-8.47168e-06,-7.29095e-06,-5.68829e-06,-7.01357e-06
-2.05104e-05,-1.9908e-05,-1.80876e-05,-1.65346e-05,-1.4396e-05,-1.15868e-05,-1.03682e-05,-8.69624e-06,-7.72262e-06,-6.11084e-06,-7.42131e-06
-2.06532e-05,-2.00196e-05,-1.82373e-05,-1.67775e-05,-1.45011e-05,-1.19284e-05,-1.06577e-05,-9.14805e-06,-8.13528e-06,-6.50164e-06,-7.78253e-06
-2.0691e-05,-2.02377e-05,-1.84577e-05,-1.70096e-05,-1.4591e-05,-1.22185e-05,-1.09356e-05,-9.29953e-06,-8.51196e-06,-6.6668e-06,-8.0798e-06
-2.08708e-05,-2.02633e-05,-1.85944e-05,-1.71665e-05,-1.49288e-05,-1.24997e-05,-1.12221e-05,-9.72906e-06,-8.86151e-06,-6.98037e-06,-8.40272e-06
-2.11751e-05,-2.03454e-05,-1.86982e-05,-1.72932e-05,-1.51156e-05,-1.27401e-05,-1.1455e-05,-9.79217e-06,-9.18024e-06,-7.44902e-06,-8.67578e-06
-2.08485e-05,-2.03677e-05,-1.8815e-05,-1.74157e-05,-1.52545e-05,-1.29639e-05,-1.16661e-05,-1.02195e-05,-9.48037e-06,-7.60307e-06,-8.91284e-06
