3.99295e-08,3.85695e-08,3.71575e-08,3.62121e-08,3.52408e-08,3.44584e-08,3.44418e-08,3.50522e-08,3.74263e-08,4.10141e-08,4.67408e-08
3.55098e-08,3.4609e-08,3.35985e-08,3.26938e-08,3.22713e-08,3.17955e-08,3.20487e-08,3.29347e-08,3.55564e-08,3.95633e-08,4.481e-08
3.1889e-08,3.09457e-08,3.01664e-08,2.96509e-08,2.91946e-08,2.95431e-08,2.99622e-08,3.13034e-08,3.34757e-08,3.73769e-08,4.25886e-08
2.83552e-08,2.77559e-08,2.72771e-08,2.6908e-08,2.69968e-08,2.75907e-08,2.81209e-08,2.96795e-08,3.22562e-08,3.57957e-08,4.09976e-08
2.56826e-08,2.52212e-08,2.49365e-08,2.47503e-08,2.51245e-08,2.59481e-08,2.66376e-08,2.835e-08,3.09899e-08,3.43174e-08,3.93735e-08
2.35576e-08,2.30847e-08,2.30656e-08,2.30591e-08,2.35526e-08,2.463e-08,2.53452e-08,2.72204e-08,2.9864e-08,3.31459e-08,3.77782e-08
2.14363e-08,2.12019e-08,2.11828e-08,2.13399e-08,2.21388e-08,2.32252e-08,2.42142e-08,2.6132e-08,2.87389e-08,3.17728e-08,3.63448e-08
1.97353e-08,1.95803e-08,1.96609e-08,1.99861e-08,2.09213e-08,2.20947e-08,2.32189e-08,2.51983e-08,2.77383e-08,3.0687e-08,3.49338e-08
1.82489e-08,1.81568e-08,1.83199e-08,1.88129e-08,1.98435e-08,2.10873e-08,2.2346e-08,2.43578e-08,2.6817e-08,2.97045e-08,3.36124e-08
1.6983e-08,1.69002e-08,1.71429e-08,1.77787e-08,1.88446e-08,2.02131e-08,2.15135e-08,2.35588e-08,2.59741e-08,2.8807e-08,3.24176e-08
1.57928e-08,1.5766e-08,1.60982e-08,1.6891e-08,1.80252e-08,1.94156e-08,2.09133e-08,2.28818e-08,2.51959e-08,2.79527e-08,3.1256e-08
1.48079e-08,1.47793e-08,1.51854e-08,1.61327e-08,1.72867e-08,1.87735e-08,2.03214e-08,2.21869e-08,2.44782e-08,2.72235e-08,3.02833e-08
1.38512e-08,1.38563e-08,1.43647e-08,1.53921e-08,1.66057e-08,1.81108e-08,1.97824e-08,2.16201e-08,2.38044e-08,2.64151e-08,2.92841e-08
1.30381e-08,1.30574e-08,1.36781e-08,1.47556e-08,1.60001e-08,1.75413e-08,1.92594e-08,2.1024e-08,2.31716e-08,2.5714e-08,2.84496e-08
1.23119e-08,1.23536e-08,1.30314e-08,1.41827e-08,1.54649e-08,1.7041e-08,1.87886e-08,2.04859e-08,2.25842e-08,2.50519e-08,2.76162e-08
1.16638e-08,1.17173e-08,1.24674e-08,1.36552e-08,1.49541e-08,1.65475e-08,1.83069e-08,1.99913e-08,2.20272e-08,2.43662e-08,2.68518e-08
1.10891e-08,1.11968e-08,1.19889e-08,1.31887e-08,1.45542e-08,1.61446e-08,1.79692e-08,1.95334e-08,2.15326e-08,2.37861e-08,2.61306e-08
1.06052e-08,1.07287e-08,1.15828e-08,1.27651e-08,1.41489e-08,1.57385e-08,1.74882e-08,1.90787e-08,2.10212e-08,2.31979e-08,2.55321e-08
1.02719e-08,1.03665e-08,1.12731e-08,1.24166e-08,1.38273e-08,1.54215e-08,1.71142e-08,1.8718e-08,2.05854e-08,2.26658e-08,2.49001e-08
9.91989e-09,1.00093e-08,1.09549e-08,1.20784e-08,1.35207e-08,1.50797e-08,1.67657e-08,1.83406e-08,2.01652e-08,2.21429e-08,2.43799e-08
9.61688e-09,9.74483e-09,1.06718e-08,1.17834e-08,1.32337e-08,1.47783e-08,1.63967e-08,1.79938e-08,1.97501e-08,2.16523e-08,2.37679e-08
9.29125e-09,9.44676e-09,1.04131e-08,1.14999e-08,1.29772e-08,1.44378e-08,1.6069e-08,1.76133e-08,1.93514e-08,2.115e-08,2.33425e-08
9.10293e-09,9.26472e-09,1.01572e-08,1.12689e-08,1.27731e-08,1.41975e-08,1.57826e-08,1.72934e-08,1.89955e-08,2.07023e-08,2.27777e-08
8.91037e-09,9.07308e-09,9.99886e-09,1.11092e-08,1.25521e-08,1.39541e-08,1.55099e-08,1.70378e-08,1.86765e-08,2.03745e-08,2.23211e-08
8.8223e-09,9.00082e-09,9.82255e-09,1.09645e-08,1.24018e-08,1.37391e-08,1.52519e-08,1.67809e-08,1.83809e-08,1.99875e-08,2.19184e-08
8.78468e-09,8.90125e-09,9.72461e-09,1.0844e-08,1.22301e-08,1.35809e-08,1.50697e-08,1.65495e-08,1.80761e-08,1.96322e-08,2.15001e-08
8.69897e-09,8.85338e-09,9.62642e-09,1.07196e-08,1.20803e-08,1.34376e-08,1.48446e-08,1.63243e-08,1.78054e-08,1.93243e-08,2.11327e-08
8.74355e-09,8.79999e-09,9.57393e-09,1.06739e-08,1.19796e-08,1.32726e-08,1.4703e-08,1.61346e-08,1.75711e-08,1.90162e-08,2.07988e-08
8.71146e-09,8.82564e-09,9.53764e-09,1.06102e-08,1.18647e-08,1.31412e-08,1.45265e-08,1.59347e-08,1.73231e-08,1.87797e-08,2.04699e-08
8.74891e-09,8.83477e-09,9.51669e-09,1.06064e-08,1.17656e-08,1.30312e-08,1.4403e-08,1.57713e-08,1.7114e-08,1.85559e-08,2.01652e-08
8.79909e-09,8.88143e-09,9.5296e-09,1.05689e-08,1.17273e-08,1.29416e-08,1.42709e-08,1.56147e-08,1.69251e-08,1.831e-08,1.989e-08
8.89179e-09,8.92962e-09,9.56067e-09,1.05759e-08,1.16752e-08,1.28683e-08,1.41784e-08,1.54657e-08,1.6755e-08,1.80922e-08,1.96303e-08
8.97531e-09,9.00339e-09,9.59296e-09,1.05939e-08,1.16371e-08,1.28046e-08,1.40765e-08,1.53376e-08,1.65919e-08,1.79001e-08,1.93789e-08
9.06791e-09,9.08923e-09,9.64081e-09,1.06105e-08,1.16052e-08,1.27458e-08,1.3986e-08,1.52171e-08,1.64403e-08,1.77171e-08,1.91451e-08
9.15764e-09,9.15118e-09,9.68509e-09,1.06348e-08,1.16024e-08,1.27033e-08,1.38921e-08,1.51067e-08,1.63013e-08,1.75293e-08,1.89028e-08
9.26251e-09,9.24943e-09,9.74389e-09,1.06608e-08,1.1571e-08,1.2655e-08,1.38211e-08,1.49961e-08,1.61572e-08,1.73648e-08,1.86987e-08
9.35392e-09,9.34126e-09,9.79383e-09,1.06811e-08,1.15507e-08,1.26044e-08,1.37237e-08,1.48877e-08,1.60147e-08,1.72068e-08,1.84502e-08
9.45403e-09,9.42778e-09,9.85382e-09,1.06996e-08,1.15373e-08,1.25602e-08,1.36523e-08,1.47779e-08,1.58828e-08,1.70375e-08,1.82274e-08
9.53115e-09,9.48823e-09,9.89488e-09,1.07194e-08,1.1548e-08,1.25148e-08,1.35563e-08,1.46585e-08,1.57477e-08,1.68654e-08,1.80056e-08
9.62166e-09,9.54742e-09,9.94486e-09,1.06974e-08,1.15005e-08,1.2448e-08,1.34913e-08,1.45334e-08,1.56031e-08,1.66729e-08,1.77595e-08
9.69402e-09,9.61793e-09,9.96275e-09,1.07106e-08,1.14615e-08,1.23848e-08,1.33705e-08,1.44192e-08,1.54555e-08,1.65034e-08,1.75387e-08
9.7414e-09,9.66916e-09,9.97766e-09,1.06892e-08,1.14187e-08,1.23058e-08,1.32571e-08,1.42766e-08,1.52905e-08,1.63237e-08,1.73015e-08
9.80768e-09,9.71746e-09,1.00018e-08,1.06714e-08,1.13858e-08,1.225e-08,1.31675e-08,1.41531e-08,1.51574e-08,1.61267e-08,1.70747e-08
9.80119e-09,9.70165e-09,9.96068e-09,1.05982e-08,1.12873e-08,1.21062e-08,1.29923e-08,1.39643e-08,1.49254e-08,1.58791e-08,1.67766e-08
9.82386e-09,9.73987e-09,9.96517e-09,1.0557e-08,1.12335e-08,1.202e-08,1.2891e-08,1.38492e-08,1.47785e-08,1.56736e-08,1.65874e-08
9.77604e-09,9.66705e-09,9.87486e-09,1.04418e-08,1.10874e-08,1.18564e-08,1.2667e-08,1.35824e-08,1.44906e-08,1.53936e-08,1.61926e-08
9.79557e-09,9.68043e-09,9.86139e-09,1.03978e-08,1.10296e-08,1.17651e-08,1.25488e-08,1.3439e-08,1.43211e-08,1.5206e-08,1.59726e-08
