0.0646013,0.0710482,0.0772355,0.0830293,0.0882796,0.0926697,0.0964745,0.0991966,0.101177,0.101995,0.101848,0.100743,0.0986822,0.095733,0.0918909,0.08749,0.0823206,0.0767881,0.0707359,0.0647308,0.0584648,0.0522356
0.0591361,0.0653928,0.0712431,0.0768493,0.081902,0.0862401,0.0899088,0.0926186,0.0944058,0.0952387,0.0950509,0.0940864,0.0921086,0.0892991,0.0856914,0.0814053,0.0764356,0.071185,0.0654533,0.0596265,0.0536802,0.0478135
0.054213,0.0600864,0.0657698,0.0711211,0.0759425,0.0801625,0.0836173,0.0861491,0.0881189,0.0888866,0.0887809,0.087834,0.0859914,0.0832876,0.079741,0.0756969,0.0709399,0.0658588,0.0603714,0.0549492,0.0493059,0.0437198
0.0496341,0.0552681,0.060702,0.0658105,0.0704644,0.0744901,0.0779204,0.0804089,0.0822413,0.0829787,0.0829435,0.0820269,0.0802533,0.0776318,0.074342,0.0704205,0.0658975,0.0610856,0.0558519,0.050595,0.0452872,0.0400013
0.0457885,0.0511641,0.0563632,0.0612719,0.0657439,0.069633,0.072935,0.0753486,0.0771051,0.0778604,0.0778276,0.0769654,0.0752683,0.0727635,0.0696051,0.0658595,0.061523,0.05693,0.0519351,0.0469451,0.0418765,0.0368668
0.0424043,0.0475868,0.0525455,0.0572538,0.0615507,0.0653873,0.0685437,0.0708742,0.072558,0.0732865,0.0732598,0.0724634,0.0708485,0.0684627,0.0654101,0.0618302,0.0576627,0.0532597,0.0484932,0.0437439,0.0388907,0.0341601
0.0392621,0.0441712,0.0489331,0.0534562,0.0575867,0.0611977,0.0642799,0.0665399,0.0681867,0.0689203,0.0689116,0.0681334,0.0665909,0.064282,0.0613892,0.0579494,0.0539803,0.0497727,0.045221,0.0406832,0.0360891,0.0315704
0.0365156,0.0412109,0.045757,0.0501224,0.0540826,0.0576091,0.0605362,0.0627403,0.064329,0.0650335,0.0650446,0.0642767,0.0628109,0.0606077,0.0578605,0.0545362,0.0507516,0.0467082,0.0423748,0.0380342,0.0336567,0.0293655
0.0339528,0.0384389,0.0428072,0.0469752,0.0507979,0.0541593,0.0570162,0.0591277,0.0606818,0.0613929,0.0613962,0.0606884,0.0592943,0.0571608,0.0544977,0.0513401,0.0477102,0.0438393,0.0396744,0.0355399,0.031367,0.0272761
0.0317076,0.0359952,0.040203,0.0441925,0.0478624,0.0511208,0.0538655,0.0559522,0.0574049,0.0580953,0.0580923,0.0574509,0.0561095,0.0540407,0.0515169,0.0484715,0.0450047,0.0413064,0.0372995,0.0333402,0.0293455,0.0254523
