3.14421e-06,3.14073e-06,3.12155e-06,3.05764e-06,3.10562e-06,3.17697e-06,3.35996e-06,3.66282e-06,4.09128e-06,4.51382e-06,4.9998e-06,5.59369e-06,6.04304e-06,6.5561e-06,7.07967e-06,7.56156e-06,8.10092e-06,8.26159e-06,8.5493e-06,8.83436e-06,8.87607e-06,8.95696e-06
2.92787e-06,2.91662e-06,2.87612e-06,2.78601e-06,2.79842e-06,2.84727e-06,2.99911e-06,3.30597e-06,3.71762e-06,4.1436e-06,4.65219e-06,5.26047e-06,5.71433e-06,6.21546e-06,6.74668e-06,7.24104e-06,7.7316e-06,7.93884e-06,8.23166e-06,8.43663e-06,8.51303e-06,8.52904e-06
2.78245e-06,2.75219e-06,2.70538e-06,2.58871e-06,2.57151e-06,2.57574e-06,2.72301e-06,3.00069e-06,3.4212e-06,3.85829e-06,4.37741e-06,4.94252e-06,5.43861e-06,5.96067e-06,6.49459e-06,6.9731e-06,7.4827e-06,7.60784e-06,7.8909e-06,8.11261e-06,8.16113e-06,8.19761e-06
2.70939e-06,2.68942e-06,2.64408e-06,2.53805e-06,2.50741e-06,2.50672e-06,2.62514e-06,2.89058e-06,3.29202e-06,3.70967e-06,4.22619e-06,4.78945e-06,5.27199e-06,5.78319e-06,6.30355e-06,6.77485e-06,7.20562e-06,7.38373e-06,7.64721e-06,7.824e-06,7.86181e-06,7.87444e-06
2.69155e-06,2.67955e-06,2.6477e-06,2.53916e-06,2.50243e-06,2.48352e-06,2.57975e-06,2.81866e-06,3.19423e-06,3.59467e-06,4.10001e-06,4.64265e-06,5.12606e-06,5.63515e-06,6.14401e-06,6.60076e-06,6.99338e-06,7.17704e-06,7.42999e-06,7.58271e-06,7.60959e-06,7.60036e-06
2.53799e-06,2.51823e-06,2.48063e-06,2.35826e-06,2.2973e-06,2.25503e-06,2.32965e-06,2.55203e-06,2.9295e-06,3.32829e-06,3.84344e-06,4.39846e-06,4.88487e-06,5.40271e-06,5.91043e-06,6.36707e-06,6.73109e-06,6.94875e-06,7.18937e-06,7.31428e-06,7.33773e-06,7.31688e-06
2.44949e-06,2.43297e-06,2.39936e-06,2.27327e-06,2.19524e-06,2.13216e-06,2.19104e-06,2.39575e-06,2.76139e-06,3.15286e-06,3.67009e-06,4.20212e-06,4.7104e-06,5.23164e-06,5.73587e-06,6.17486e-06,6.51406e-06,6.72413e-06,6.95689e-06,7.0919e-06,7.10571e-06,7.0583e-06
2.38833e-06,2.38408e-06,2.35718e-06,2.23458e-06,2.1482e-06,2.07564e-06,2.11708e-06,2.30256e-06,2.64959e-06,3.02894e-06,3.54039e-06,4.05805e-06,4.57328e-06,5.08999e-06,5.58381e-06,6.01058e-06,6.31688e-06,6.53763e-06,6.75918e-06,6.88888e-06,6.89531e-06,6.82882e-06
2.32584e-06,2.32425e-06,2.30758e-06,2.18382e-06,2.08489e-06,1.99915e-06,2.02249e-06,2.18808e-06,2.52046e-06,2.88448e-06,3.39534e-06,3.90063e-06,4.41788e-06,4.9367e-06,5.42883e-06,5.84245e-06,6.13938e-06,6.35885e-06,6.56655e-06,6.69356e-06,6.68687e-06,6.60833e-06
2.27978e-06,2.28107e-06,2.28119e-06,2.16577e-06,2.06068e-06,1.96974e-06,1.98406e-06,2.12786e-06,2.441e-06,2.79079e-06,3.2915e-06,3.78094e-06,4.30492e-06,4.79978e-06,5.28447e-06,5.69914e-06,5.96987e-06,6.19298e-06,6.36466e-06,6.49589e-06,6.49123e-06,6.39769e-06
2.20881e-06,2.22036e-06,2.22801e-06,2.10613e-06,1.99068e-06,1.88729e-06,1.88588e-06,2.00997e-06,2.32569e-06,2.65234e-06,3.15152e-06,3.63593e-06,4.14469e-06,4.66489e-06,5.14925e-06,5.53729e-06,5.80096e-06,6.01898e-06,6.21014e-06,6.32455e-06,6.30858e-06,6.20497e-06
2.14836e-06,2.18128e-06,2.18792e-06,2.07557e-06,1.9603e-06,1.85097e-06,1.84371e-06,1.95137e-06,2.23446e-06,2.55657e-06,3.0451e-06,3.52813e-06,4.02979e-06,4.55186e-06,4.99437e-06,5.38696e-06,5.66943e-06,5.85506e-06,6.03828e-06,6.14687e-06,6.13111e-06,6.04731e-06
2.09106e-06,2.13832e-06,2.15473e-06,2.05022e-06,1.91956e-06,1.8137e-06,1.77625e-06,1.88084e-06,2.13744e-06,2.45467e-06,2.94291e-06,3.39936e-06,3.92528e-06,4.41394e-06,4.89728e-06,5.25322e-06,5.4962e-06,5.71247e-06,5.87779e-06,6.0047e-06,5.96417e-06,5.84451e-06
2.03886e-06,2.0801e-06,2.12144e-06,2.01284e-06,1.88038e-06,1.76714e-06,1.72223e-06,1.80441e-06,2.0474e-06,2.35534e-06,2.83023e-06,3.29454e-06,3.78789e-06,4.28243e-06,4.76712e-06,5.12469e-06,5.36189e-06,5.56008e-06,5.71701e-06,5.82785e-06,5.79629e-06,5.67135e-06
1.99472e-06,2.04974e-06,2.09436e-06,1.9946e-06,1.85817e-06,1.74399e-06,1.68773e-06,1.75556e-06,1.97988e-06,2.2748e-06,2.74471e-06,3.18795e-06,3.69244e-06,4.17086e-06,4.6358e-06,4.99855e-06,5.22368e-06,5.42192e-06,5.56954e-06,5.6712e-06,5.65177e-06,5.51105e-06
1.94034e-06,2.00992e-06,2.0614e-06,1.96197e-06,1.82699e-06,1.70972e-06,1.64059e-06,1.69152e-06,1.9113e-06,2.18686e-06,2.65285e-06,3.08693e-06,3.5842e-06,4.06529e-06,4.50961e-06,4.87065e-06,5.08384e-06,5.28498e-06,5.41188e-06,5.50142e-06,5.49697e-06,5.3479e-06
1.90147e-06,1.96639e-06,2.02662e-06,1.94556e-06,1.80251e-06,1.68689e-06,1.60239e-06,1.6535e-06,1.82823e-06,2.11382e-06,2.56622e-06,2.99223e-06,3.48809e-06,3.93697e-06,4.39479e-06,4.75103e-06,4.95322e-06,5.14298e-06,5.29058e-06,5.36213e-06,5.3431e-06,5.19563e-06
1.85002e-06,1.9289e-06,2.00021e-06,1.91792e-06,1.77774e-06,1.65556e-06,1.57071e-06,1.59471e-06,1.76906e-06,2.04347e-06,2.47748e-06,2.90775e-06,3.38468e-06,3.83156e-06,4.2792e-06,4.62992e-06,4.83083e-06,5.01788e-06,5.13752e-06,5.21757e-06,5.21028e-06,5.03216e-06
1.81749e-06,1.89752e-06,1.97699e-06,1.90354e-06,1.76878e-06,1.65318e-06,1.55279e-06,1.56817e-06,1.72381e-06,1.98682e-06,2.40555e-06,2.82716e-06,3.29898e-06,3.73097e-06,4.17471e-06,4.52035e-06,4.71809e-06,4.88794e-06,5.01436e-06,5.07291e-06,5.07783e-06,4.89505e-06
1.7634e-06,1.85007e-06,1.93872e-06,1.86734e-06,1.73123e-06,1.61412e-06,1.51125e-06,1.50771e-06,1.6534e-06,1.90973e-06,2.3214e-06,2.7385e-06,3.1938e-06,3.62054e-06,4.06263e-06,4.40996e-06,4.59929e-06,4.77628e-06,4.87277e-06,4.9347e-06,4.9459e-06,4.75728e-06
1.71635e-06,1.80516e-06,1.89449e-06,1.83193e-06,1.6983e-06,1.57916e-06,1.45644e-06,1.44444e-06,1.57316e-06,1.8245e-06,2.2248e-06,2.64218e-06,3.09607e-06,3.50965e-06,3.93657e-06,4.279e-06,4.47011e-06,4.6293e-06,4.74773e-06,4.79016e-06,4.80684e-06,4.60862e-06
1.66651e-06,1.7599e-06,1.86192e-06,1.79829e-06,1.66833e-06,1.54904e-06,1.42413e-06,1.39618e-06,1.51185e-06,1.76043e-06,2.14846e-06,2.56654e-06,2.99461e-06,3.40376e-06,3.82777e-06,4.16193e-06,4.34908e-06,4.5105e-06,4.61249e-06,4.6677e-06,4.67271e-06,4.47008e-06
1.62352e-06,1.72326e-06,1.8183e-06,1.7688e-06,1.64724e-06,1.52734e-06,1.38858e-06,1.35954e-06,1.46013e-06,1.6927e-06,2.07248e-06,2.48898e-06,2.91891e-06,3.31469e-06,3.70948e-06,4.04362e-06,4.23641e-06,4.37786e-06,4.48398e-06,4.52223e-06,4.54164e-06,4.34426e-06
1.58482e-06,1.68674e-06,1.79055e-06,1.74253e-06,1.61858e-06,1.499e-06,1.3608e-06,1.31526e-06,1.40602e-06,1.63902e-06,2.00633e-06,2.40943e-06,2.82478e-06,3.21063e-06,3.60646e-06,3.93773e-06,4.10896e-06,4.2817e-06,4.36713e-06,4.41533e-06,4.42316e-06,4.20869e-06
1.53599e-06,1.64521e-06,1.75025e-06,1.7099e-06,1.5971e-06,1.48397e-06,1.32921e-06,1.27669e-06,1.35686e-06,1.57357e-06,1.93378e-06,2.32964e-06,2.74244e-06,3.12632e-06,3.48943e-06,3.82786e-06,4.0029e-06,4.1383e-06,4.2373e-06,4.27615e-06,4.29072e-06,4.09676e-06
1.49664e-06,1.60664e-06,1.71714e-06,1.68068e-06,1.56932e-06,1.45594e-06,1.30172e-06,1.23151e-06,1.30509e-06,1.5161e-06,1.8668e-06,2.25609e-06,2.65374e-06,3.02527e-06,3.39245e-06,3.71636e-06,3.88688e-06,4.04886e-06,4.12073e-06,4.16391e-06,4.18168e-06,3.97059e-06
1.45159e-06,1.56835e-06,1.6775e-06,1.64794e-06,1.54534e-06,1.43287e-06,1.27309e-06,1.19772e-06,1.26172e-06,1.4652e-06,1.80331e-06,2.18573e-06,2.57137e-06,2.93595e-06,3.281e-06,3.60789e-06,3.78438e-06,3.92007e-06,4.00506e-06,4.03024e-06,4.05873e-06,3.85354e-06
1.4102e-06,1.52799e-06,1.64256e-06,1.61381e-06,1.51166e-06,1.40462e-06,1.24287e-06,1.15741e-06,1.21449e-06,1.4075e-06,1.7405e-06,2.1116e-06,2.48637e-06,2.84414e-06,3.19303e-06,3.5103e-06,3.67409e-06,3.82983e-06,3.89349e-06,3.92787e-06,3.95137e-06,3.74737e-06
1.36739e-06,1.48788e-06,1.60173e-06,1.58e-06,1.49126e-06,1.37877e-06,1.21155e-06,1.12416e-06,1.17059e-06,1.35544e-06,1.67765e-06,2.04152e-06,2.40865e-06,2.75836e-06,3.08171e-06,3.39508e-06,3.56784e-06,3.70398e-06,3.78245e-06,3.80583e-06,3.82075e-06,3.62506e-06
1.33114e-06,1.45233e-06,1.56286e-06,1.54697e-06,1.4645e-06,1.35013e-06,1.18126e-06,1.086e-06,1.12596e-06,1.30638e-06,1.61711e-06,1.97855e-06,2.33328e-06,2.66716e-06,2.98879e-06,3.30033e-06,3.449e-06,3.60712e-06,3.66512e-06,3.69745e-06,3.72112e-06,3.52898e-06
1.2874e-06,1.4106e-06,1.52495e-06,1.51273e-06,1.4329e-06,1.32747e-06,1.15703e-06,1.05811e-06,1.08987e-06,1.26212e-06,1.56603e-06,1.91153e-06,2.26111e-06,2.58131e-06,2.89901e-06,3.20439e-06,3.36002e-06,3.49732e-06,3.56425e-06,3.5862e-06,3.61534e-06,3.42407e-06
1.24261e-06,1.37606e-06,1.49281e-06,1.47228e-06,1.40867e-06,1.29679e-06,1.12883e-06,1.02794e-06,1.05142e-06,1.21348e-06,1.5002e-06,1.84116e-06,2.17508e-06,2.4948e-06,2.80268e-06,3.09075e-06,3.24878e-06,3.38385e-06,3.44273e-06,3.47035e-06,3.48942e-06,3.30363e-06
1.20554e-06,1.33777e-06,1.45242e-06,1.44062e-06,1.38156e-06,1.27352e-06,1.10477e-06,9.99668e-07,1.01757e-06,1.17149e-06,1.4523e-06,1.78114e-06,2.10718e-06,2.41465e-06,2.70945e-06,2.99637e-06,3.14787e-06,3.28684e-06,3.34079e-06,3.36512e-06,3.38885e-06,3.20762e-06
1.16748e-06,1.29999e-06,1.4147e-06,1.40856e-06,1.35259e-06,1.24657e-06,1.08034e-06,9.72019e-07,9.83124e-07,1.13171e-06,1.40093e-06,1.72294e-06,2.03729e-06,2.33359e-06,2.62155e-06,2.90141e-06,3.05049e-06,3.18627e-06,3.23654e-06,3.25802e-06,3.28468e-06,3.1183e-06
1.12674e-06,1.26287e-06,1.37562e-06,1.36845e-06,1.3219e-06,1.21794e-06,1.04961e-06,9.42087e-07,9.47558e-07,1.08621e-06,1.35182e-06,1.65815e-06,1.96949e-06,2.25251e-06,2.53305e-06,2.81273e-06,2.94813e-06,3.08737e-06,3.13928e-06,3.15473e-06,3.18661e-06,3.0084e-06
1.08742e-06,1.22948e-06,1.33356e-06,1.32924e-06,1.29768e-06,1.18846e-06,1.02408e-06,9.15546e-07,9.16695e-07,1.04561e-06,1.29839e-06,1.59562e-06,1.89585e-06,2.18022e-06,2.43989e-06,2.71061e-06,2.8535e-06,2.97616e-06,3.03847e-06,3.04882e-06,3.07741e-06,2.90552e-06
1.04913e-06,1.18854e-06,1.30738e-06,1.29627e-06,1.26505e-06,1.16238e-06,1.00024e-06,8.89679e-07,8.82923e-07,1.00791e-06,1.24976e-06,1.54234e-06,1.82997e-06,2.09867e-06,2.35815e-06,2.6129e-06,2.7568e-06,2.88529e-06,2.93139e-06,2.94656e-06,2.97306e-06,2.8188e-06
1.0127e-06,1.14995e-06,1.26849e-06,1.26133e-06,1.23574e-06,1.13268e-06,9.74355e-07,8.65005e-07,8.52765e-07,9.71757e-07,1.20117e-06,1.4831e-06,1.76443e-06,2.0222e-06,2.27457e-06,2.52058e-06,2.65809e-06,2.7812e-06,2.8334e-06,2.84375e-06,2.87339e-06,2.72635e-06
9.78686e-07,1.11703e-06,1.22791e-06,1.2237e-06,1.20475e-06,1.10472e-06,9.46262e-07,8.40383e-07,8.24262e-07,9.33887e-07,1.15868e-06,1.43021e-06,1.70626e-06,1.95063e-06,2.19802e-06,2.44201e-06,2.56599e-06,2.68588e-06,2.74721e-06,2.74659e-06,2.79338e-06,2.62879e-06
9.41691e-07,1.08355e-06,1.19586e-06,1.18817e-06,1.17595e-06,1.07617e-06,9.23327e-07,8.17567e-07,7.99203e-07,9.05698e-07,1.1022e-06,1.377e-06,1.63313e-06,1.88102e-06,2.11643e-06,2.336e-06,2.46853e-06,2.58959e-06,2.63264e-06,2.64446e-06,2.67017e-06,2.54069e-06
9.06683e-07,1.04435e-06,1.15451e-06,1.1553e-06,1.14558e-06,1.04888e-06,8.9987e-07,7.95031e-07,7.72699e-07,8.69441e-07,1.06637e-06,1.32202e-06,1.5722e-06,1.80748e-06,2.03427e-06,2.25322e-06,2.38101e-06,2.49662e-06,2.54085e-06,2.55392e-06,2.5829e-06,2.45315e-06
8.72924e-07,1.00964e-06,1.11764e-06,1.11879e-06,1.11435e-06,1.02052e-06,8.73623e-07,7.71361e-07,7.46323e-07,8.33519e-07,1.02412e-06,1.26936e-06,1.51123e-06,1.73505e-06,1.95975e-06,2.16917e-06,2.29645e-06,2.40142e-06,2.45818e-06,2.45704e-06,2.49963e-06,2.36483e-06
8.45702e-07,9.7919e-07,1.08878e-06,1.08841e-06,1.09227e-06,9.9763e-07,8.5595e-07,7.53647e-07,7.24801e-07,8.06429e-07,9.8795e-07,1.22236e-06,1.46229e-06,1.67842e-06,1.89291e-06,2.0986e-06,2.22073e-06,2.32602e-06,2.37508e-06,2.37741e-06,2.41039e-06,2.29074e-06
8.06428e-07,9.40813e-07,1.04189e-06,1.04861e-06,1.05248e-06,9.60522e-07,8.2582e-07,7.26919e-07,6.95233e-07,7.70012e-07,9.41639e-07,1.16808e-06,1.39267e-06,1.60031e-06,1.80783e-06,2.00052e-06,2.12436e-06,2.22481e-06,2.27729e-06,2.27484e-06,2.31365e-06,2.19675e-06
