# xi0
# underflow	  102.43807    	 0.18518348E-01
# overflow	  20.993191    	 0.46106951E-02
# sum	  2618.5648    	 0.60072088E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.94018943    	 0.17042295E-02
  4049.0000    	  4050.0000    	  1.2080881    	 0.18160582E-02
  4050.0000    	  4051.0000    	  1.4984624    	 0.19095544E-02
  4051.0000    	  4052.0000    	  1.8012276    	 0.21138645E-02
  4052.0000    	  4053.0000    	  2.1050391    	 0.21838358E-02
  4053.0000    	  4054.0000    	  2.3885920    	 0.22849372E-02
  4054.0000    	  4055.0000    	  2.6507586    	 0.23562364E-02
  4055.0000    	  4056.0000    	  2.8759342    	 0.24658326E-02
  4056.0000    	  4057.0000    	  3.0534965    	 0.25271059E-02
  4057.0000    	  4058.0000    	  3.1783744    	 0.25886083E-02
  4058.0000    	  4059.0000    	  3.2436087    	 0.26782828E-02
  4059.0000    	  4060.0000    	  3.2416837    	 0.25840570E-02
  4060.0000    	  4061.0000    	  3.1839259    	 0.26053580E-02
  4061.0000    	  4062.0000    	  3.0562895    	 0.26224778E-02
  4062.0000    	  4063.0000    	  2.8767590    	 0.24770216E-02
  4063.0000    	  4064.0000    	  2.6522510    	 0.23800772E-02
  4064.0000    	  4065.0000    	  2.3914478    	 0.22591477E-02
  4065.0000    	  4066.0000    	  2.1005527    	 0.21841616E-02
  4066.0000    	  4067.0000    	  1.8040833    	 0.20678321E-02
  4067.0000    	  4068.0000    	  1.5026155    	 0.19612240E-02
  4068.0000    	  4069.0000    	  1.2083845    	 0.17750162E-02
  4069.0000    	  4070.0000    	 0.94176018    	 0.17262104E-02
  4070.0000    	  4071.0000    	 0.91931232    	 0.16361794E-02
  4071.0000    	  4072.0000    	  1.1863121    	 0.17464760E-02
  4072.0000    	  4073.0000    	  1.4749819    	 0.18646323E-02
  4073.0000    	  4074.0000    	  1.7693068    	 0.19077893E-02
  4074.0000    	  4075.0000    	  2.0666398    	 0.20362742E-02
  4075.0000    	  4076.0000    	  2.3508269    	 0.21359513E-02
  4076.0000    	  4077.0000    	  2.6085239    	 0.23223461E-02
  4077.0000    	  4078.0000    	  2.8287830    	 0.23350677E-02
  4078.0000    	  4079.0000    	  3.0069275    	 0.24081651E-02
  4079.0000    	  4080.0000    	  3.1286345    	 0.24161569E-02
  4080.0000    	  4081.0000    	  3.1871427    	 0.24661930E-02
  4081.0000    	  4082.0000    	  3.1904545    	 0.24469254E-02
  4082.0000    	  4083.0000    	  3.1274015    	 0.24519913E-02
  4083.0000    	  4084.0000    	  3.0035730    	 0.23782302E-02
  4084.0000    	  4085.0000    	  2.8284805    	 0.23521636E-02
  4085.0000    	  4086.0000    	  2.6104226    	 0.22876624E-02
  4086.0000    	  4087.0000    	  2.3483065    	 0.21426254E-02
  4087.0000    	  4088.0000    	  2.0693534    	 0.20937845E-02
  4088.0000    	  4089.0000    	  1.7709237    	 0.19639752E-02
  4089.0000    	  4090.0000    	  1.4727402    	 0.18315067E-02
  4090.0000    	  4091.0000    	  1.1864237    	 0.17279248E-02
  4091.0000    	  4092.0000    	 0.92252784    	 0.16410837E-02
  4092.0000    	  4093.0000    	 0.90831186    	 0.15494049E-02
