5.96677e-05,5.95768e-05,5.81361e-05,5.67182e-05,5.54299e-05,5.31052e-05,5.14269e-05,4.8614e-05,4.62904e-05,4.29747e-05,3.98552e-05
5.60103e-05,5.59381e-05,5.48231e-05,5.34424e-05,5.20128e-05,4.98239e-05,4.85027e-05,4.54399e-05,4.34056e-05,4.04159e-05,3.75619e-05
5.30389e-05,5.23733e-05,5.12794e-05,5.02984e-05,4.93175e-05,4.68363e-05,4.52581e-05,4.26682e-05,4.0939e-05,3.79727e-05,3.54525e-05
5.00115e-05,4.95897e-05,4.84601e-05,4.74953e-05,4.6417e-05,4.41157e-05,4.27487e-05,4.01812e-05,3.84707e-05,3.58359e-05,3.34119e-05
4.74736e-05,4.70497e-05,4.59204e-05,4.51099e-05,4.3986e-05,4.17665e-05,4.04015e-05,3.80402e-05,3.63714e-05,3.39476e-05,3.16897e-05
4.52161e-05,4.47933e-05,4.36427e-05,4.29652e-05,4.17937e-05,3.96641e-05,3.83489e-05,3.61086e-05,3.43961e-05,3.23727e-05,3.01802e-05
4.30646e-05,4.26275e-05,4.14976e-05,4.09697e-05,3.97574e-05,3.77521e-05,3.63539e-05,3.43474e-05,3.27474e-05,3.06934e-05,2.87355e-05
4.11461e-05,4.06736e-05,3.95724e-05,3.91484e-05,3.80313e-05,3.59812e-05,3.46444e-05,3.27212e-05,3.12211e-05,2.92851e-05,2.7475e-05
3.93211e-05,3.88591e-05,3.77804e-05,3.74141e-05,3.62257e-05,3.4416e-05,3.30161e-05,3.12631e-05,2.97516e-05,2.79813e-05,2.62819e-05
3.77317e-05,3.71491e-05,3.61885e-05,3.56045e-05,3.46642e-05,3.29924e-05,3.16011e-05,2.99428e-05,2.84638e-05,2.67526e-05,2.51914e-05
3.61828e-05,3.56117e-05,3.46552e-05,3.43165e-05,3.33191e-05,3.16195e-05,3.0279e-05,2.86885e-05,2.72733e-05,2.57045e-05,2.42472e-05
3.46808e-05,3.41599e-05,3.31916e-05,3.31135e-05,3.19057e-05,3.03799e-05,2.90347e-05,2.75271e-05,2.61912e-05,2.47449e-05,2.32399e-05
3.32591e-05,3.27971e-05,3.19562e-05,3.14639e-05,3.06264e-05,2.91002e-05,2.78932e-05,2.64047e-05,2.51443e-05,2.37612e-05,2.241e-05
3.20654e-05,3.14193e-05,3.0754e-05,3.02579e-05,2.95219e-05,2.80204e-05,2.68347e-05,2.53819e-05,2.42574e-05,2.2883e-05,2.15956e-05
3.08216e-05,3.02299e-05,2.95875e-05,2.90813e-05,2.83561e-05,2.69665e-05,2.58508e-05,2.44621e-05,2.33541e-05,2.20639e-05,2.0785e-05
2.97308e-05,2.91766e-05,2.85245e-05,2.79626e-05,2.73336e-05,2.60161e-05,2.499e-05,2.35559e-05,2.2579e-05,2.13147e-05,2.00696e-05
2.86188e-05,2.7981e-05,2.75908e-05,2.70193e-05,2.61999e-05,2.50496e-05,2.40715e-05,2.27898e-05,2.17117e-05,2.05629e-05,1.93459e-05
2.76477e-05,2.70481e-05,2.65915e-05,2.59321e-05,2.53446e-05,2.42232e-05,2.32135e-05,2.19426e-05,2.09918e-05,1.99032e-05,1.87133e-05
2.67182e-05,2.60238e-05,2.57361e-05,2.50051e-05,2.44657e-05,2.33746e-05,2.24653e-05,2.12073e-05,2.03597e-05,1.91742e-05,1.81139e-05
2.58258e-05,2.51587e-05,2.48538e-05,2.40672e-05,2.35953e-05,2.25832e-05,2.17159e-05,2.05064e-05,1.96838e-05,1.85908e-05,1.74989e-05
2.4943e-05,2.42302e-05,2.40445e-05,2.32718e-05,2.27712e-05,2.18221e-05,2.0983e-05,1.98242e-05,1.90354e-05,1.7941e-05,1.69449e-05
2.41013e-05,2.33852e-05,2.32199e-05,2.24427e-05,2.19828e-05,2.10894e-05,2.02788e-05,1.91529e-05,1.83778e-05,1.73844e-05,1.6369e-05
2.32584e-05,2.25734e-05,2.2422e-05,2.16835e-05,2.1246e-05,2.03672e-05,1.95664e-05,1.85678e-05,1.789e-05,1.68189e-05,1.58606e-05
2.25364e-05,2.1838e-05,2.17289e-05,2.10125e-05,2.04715e-05,1.97324e-05,1.90059e-05,1.79553e-05,1.71505e-05,1.6323e-05,1.53263e-05
2.1767e-05,2.1082e-05,2.1001e-05,2.02509e-05,1.97771e-05,1.90819e-05,1.83178e-05,1.73968e-05,1.66637e-05,1.57681e-05,1.48682e-05
2.10684e-05,2.04123e-05,2.02801e-05,1.95966e-05,1.9122e-05,1.84773e-05,1.76938e-05,1.68301e-05,1.60819e-05,1.52801e-05,1.43988e-05
2.03931e-05,1.97107e-05,1.96647e-05,1.89363e-05,1.84751e-05,1.78785e-05,1.71447e-05,1.62811e-05,1.5571e-05,1.47638e-05,1.39616e-05
