0.0511695,0.0507015,0.04985,0.0485949,0.0469972,0.0450238,0.0428172,0.0403602,0.0375868,0.0347866,0.0318377
0.0479357,0.0474235,0.0466889,0.045488,0.0438464,0.0420057,0.0398992,0.0375487,0.0349247,0.0322387,0.0294334
0.0447836,0.0443748,0.0436437,0.0424859,0.041051,0.0392161,0.0372443,0.0348992,0.0324173,0.0298631,0.0271955
0.0419244,0.0415104,0.0408341,0.039724,0.0383251,0.0366166,0.0347007,0.0325176,0.0301312,0.0276865,0.0251508
0.0393989,0.0390136,0.0383727,0.0373165,0.0359798,0.0343472,0.0325133,0.0304265,0.0281406,0.025809,0.0233929
0.0371603,0.0367784,0.0361904,0.0351821,0.0338724,0.0323178,0.0305819,0.0285622,0.0263812,0.0241497,0.021841
0.0349972,0.0346466,0.0340721,0.0331062,0.0318915,0.0303997,0.0287137,0.0267982,0.0247094,0.0225722,0.0203761
0.0331019,0.0327747,0.0321847,0.031274,0.030112,0.0286833,0.0270749,0.0252489,0.0232315,0.0211874,0.0190833
0.031276,0.0309562,0.0304396,0.0295552,0.0284419,0.0270742,0.0255219,0.0237624,0.0218511,0.019888,0.0178857
0.0296595,0.0293166,0.0288562,0.0280067,0.0269272,0.0256201,0.0241419,0.0224435,0.0205983,0.0187259,0.0168156
0.0281085,0.0278374,0.0273802,0.0265751,0.0255166,0.0242845,0.022828,0.02123,0.0194569,0.017661,0.0158339
0.0267756,0.0264335,0.0260191,0.0252353,0.0242495,0.0230218,0.0216401,0.0200751,0.0184195,0.0166754,0.0149352
0.0254055,0.0251018,0.0246724,0.0239293,0.0229943,0.0218495,0.0205112,0.0190164,0.0174002,0.0157289,0.0140464
0.024141,0.0239144,0.0235095,0.0227762,0.0218633,0.0207626,0.0194669,0.0180628,0.016474,0.0148952,0.0132837
0.0229815,0.0227384,0.0223516,0.0216695,0.0207861,0.0197248,0.0184874,0.0171141,0.015621,0.0140846,0.0125452
0.0219316,0.0217095,0.0213362,0.0206742,0.0198117,0.0187977,0.0175965,0.0163138,0.0148406,0.0133772,0.0118958
0.0209401,0.02071,0.0203545,0.019744,0.0189084,0.0179449,0.0167872,0.0154848,0.0141452,0.0126998,0.0112821
0.0199972,0.0197914,0.0194576,0.0188168,0.0180444,0.0170935,0.0159884,0.0147899,0.0134416,0.0120623,0.0106889
0.0191065,0.0188871,0.0185465,0.0179677,0.0172237,0.0163056,0.0152426,0.0140714,0.0127922,0.0114588,0.0101477
0.0182696,0.0180858,0.0177739,0.0171864,0.0164571,0.0155806,0.014548,0.0134487,0.0121737,0.0109219,0.0096575
0.0174808,0.0172832,0.016968,0.0164307,0.015735,0.0148864,0.0138956,0.0128079,0.0116209,0.0103871,0.00917751
0.016734,0.0165722,0.0162699,0.0157453,0.015056,0.0142516,0.0132831,0.0122489,0.0110784,0.00992107,0.00875129
0.0160546,0.0158505,0.0155567,0.0150781,0.0144186,0.0136454,0.0127189,0.0116796,0.0105936,0.00945905,0.00834946
0.0154017,0.0152235,0.0149398,0.0144751,0.0138167,0.0130778,0.0121771,0.0111953,0.0101354,0.00904293,0.00795727
0.0147382,0.0145696,0.0143013,0.013855,0.013242,0.0125121,0.0116526,0.0107004,0.00967184,0.00863034,0.00758447
0.0141448,0.0139786,0.0137279,0.0132772,0.0126888,0.011985,0.0111533,0.0102384,0.00925365,0.00823716,0.00722916
0.0136007,0.0134327,0.0131788,0.0127575,0.0121805,0.0115038,0.0107013,0.0098122,0.00886568,0.00788251,0.00691564
0.0130608,0.0129015,0.0126773,0.0122533,0.0116992,0.0110366,0.0102688,0.00941599,0.00849063,0.0075462,0.00661243
0.0125525,0.0123967,0.0121674,0.0117628,0.0112292,0.0105996,0.00985879,0.00902522,0.00814439,0.0072231,0.00632069
0.0120838,0.0119377,0.0117163,0.0113243,0.0108111,0.0102017,0.00947056,0.00867662,0.00782442,0.00693279,0.00605729
0.0116231,0.0114839,0.0112576,0.0108909,0.0103851,0.00979855,0.00909114,0.00832299,0.00749516,0.00664789,0.0057996
0.0111714,0.0110469,0.0108227,0.010475,0.0099827,0.00941176,0.00873482,0.00799232,0.00718899,0.0063694,0.00555164
0.0107504,0.0106226,0.0104177,0.0100729,0.00960114,0.00904969,0.00839578,0.00767814,0.00690168,0.00610979,0.00532116
0.0103674,0.0102309,0.010035,0.00970256,0.00924631,0.00871591,0.00807729,0.00738489,0.0066392,0.00586825,0.00510424
0.00998164,0.00987237,0.00966958,0.0093485,0.00891006,0.00838716,0.00777507,0.00711,0.00637858,0.00563653,0.00490289
0.00962098,0.00950436,0.00931276,0.00900457,0.0085878,0.00808113,0.00748443,0.00684872,0.00613408,0.00541279,0.00470097
0.0092748,0.00915896,0.00898156,0.00867998,0.00825911,0.00777906,0.00721224,0.00657873,0.00590875,0.00520944,0.00452159
0.00894215,0.00883731,0.00865998,0.00837047,0.00797008,0.00750491,0.00695129,0.00633548,0.00568896,0.00500824,0.00433843
