0.000220492,0.000215202,0.000204858,0.000190069,0.000171476,0.000149772,0.000125793,0.00010026,7.41125e-05,4.80018e-05,2.30647e-05
0.000207212,0.000202046,0.000191971,0.000177535,0.00015941,0.000138196,0.000114855,9.00845e-05,6.48392e-05,3.9915e-05,1.637e-05
0.000193829,0.000188828,0.000179111,0.000165133,0.000147534,0.000127026,0.00010442,8.05376e-05,5.64098e-05,3.27253e-05,1.05508e-05
0.000179878,0.000175101,0.000165805,0.000152393,0.000135513,0.00011583,9.41775e-05,7.13923e-05,4.84986e-05,2.62419e-05,5.59052e-06
0.000168019,0.000163414,0.000154472,0.000141524,0.000125235,0.00010624,8.53805e-05,6.35173e-05,4.16835e-05,2.06181e-05,1.21442e-06
0.000157359,0.00015289,0.000144273,0.00013175,0.000115994,9.76392e-05,7.75336e-05,5.6522e-05,3.56486e-05,1.56549e-05,-2.61056e-06
0.000146222,0.000141965,0.000133699,0.000121696,0.00010658,8.89924e-05,6.97464e-05,4.97257e-05,2.99617e-05,1.11597e-05,-5.9352e-06
0.000136268,0.000132177,0.000124232,0.000112695,9.81552e-05,8.12616e-05,6.28139e-05,4.36915e-05,2.49291e-05,7.18033e-06,-8.85935e-06
0.000126844,0.000122908,0.000115282,0.000104188,9.0209e-05,7.40018e-05,5.63517e-05,3.8102e-05,2.0308e-05,3.58219e-06,-1.15068e-05
0.000118099,0.000114314,0.000106973,9.63002e-05,8.2862e-05,6.73033e-05,5.04076e-05,3.301e-05,1.61139e-05,3.23457e-07,-1.38051e-05
0.000109681,0.000106035,9.89825e-05,8.87549e-05,7.58491e-05,6.09623e-05,4.48333e-05,2.82324e-05,1.22885e-05,-2.55827e-06,-1.58157e-05
0.000101896,9.84044e-05,9.16102e-05,8.17759e-05,6.93858e-05,5.5102e-05,3.97017e-05,2.39643e-05,8.75783e-06,-5.26746e-06,-1.76521e-05
9.42998e-05,9.09462e-05,8.44309e-05,7.49943e-05,6.31245e-05,4.9493e-05,3.48196e-05,1.98406e-05,5.52505e-06,-7.63897e-06,-1.92474e-05
8.73054e-05,8.40764e-05,7.78037e-05,6.87557e-05,5.73723e-05,4.43334e-05,3.03392e-05,1.60755e-05,2.57576e-06,-9.8159e-06,-2.06963e-05
8.05863e-05,7.7495e-05,7.14697e-05,6.27888e-05,5.19043e-05,3.94565e-05,2.61338e-05,1.26357e-05,-1.36772e-07,-1.17915e-05,-2.19574e-05
7.44124e-05,7.14391e-05,6.56389e-05,5.73022e-05,4.68607e-05,3.495e-05,2.22507e-05,9.42008e-06,-2.66768e-06,-1.36263e-05,-2.31865e-05
6.85258e-05,6.5678e-05,6.01006e-05,5.20945e-05,4.20978e-05,3.07115e-05,1.86267e-05,6.46012e-06,-4.9763e-06,-1.53204e-05,-2.42188e-05
6.27694e-05,6.00376e-05,5.46912e-05,4.70272e-05,3.74799e-05,2.66465e-05,1.51641e-05,3.64244e-06,-7.12708e-06,-1.67992e-05,-2.51276e-05
5.74092e-05,5.47833e-05,4.96599e-05,4.23245e-05,3.31972e-05,2.28785e-05,1.19686e-05,1.08717e-06,-9.09776e-06,-1.81919e-05,-2.59701e-05
5.23941e-05,4.98713e-05,4.49496e-05,3.79213e-05,2.91869e-05,1.93488e-05,8.97791e-06,-1.37571e-06,-1.0948e-05,-1.94879e-05,-2.67634e-05
4.7516e-05,4.51001e-05,4.03864e-05,3.36674e-05,2.53429e-05,1.59838e-05,6.14825e-06,-3.63074e-06,-1.26485e-05,-2.06478e-05,-2.74328e-05
4.3007e-05,4.06854e-05,3.61624e-05,2.97369e-05,2.17882e-05,1.28739e-05,3.53286e-06,-5.73335e-06,-1.42106e-05,-2.17169e-05,-2.80438e-05
