4.97029e-08,4.70099e-08,4.41975e-08,4.15651e-08,3.70588e-08,3.3651e-08,3.10043e-08,3.08701e-08,3.32484e-08,3.85851e-08,4.57442e-08
4.43363e-08,4.19274e-08,3.94277e-08,3.72687e-08,3.35423e-08,3.07523e-08,2.89807e-08,2.9576e-08,3.23653e-08,3.74828e-08,4.41674e-08
3.96317e-08,3.74796e-08,3.53317e-08,3.34819e-08,3.05493e-08,2.8497e-08,2.73483e-08,2.8351e-08,3.13426e-08,3.64903e-08,4.29163e-08
3.54311e-08,3.37383e-08,3.18307e-08,3.01285e-08,2.78268e-08,2.62865e-08,2.59306e-08,2.74908e-08,3.08786e-08,3.55543e-08,4.16879e-08
3.20479e-08,3.06847e-08,2.89219e-08,2.74706e-08,2.56769e-08,2.46317e-08,2.48501e-08,2.67202e-08,3.02364e-08,3.47185e-08,4.0588e-08
2.92915e-08,2.79107e-08,2.653e-08,2.53385e-08,2.39286e-08,2.33601e-08,2.40062e-08,2.61239e-08,2.95909e-08,3.40055e-08,3.96152e-08
2.65616e-08,2.57057e-08,2.42763e-08,2.3314e-08,2.23104e-08,2.21105e-08,2.32011e-08,2.54831e-08,2.9027e-08,3.32255e-08,3.85952e-08
2.43086e-08,2.36143e-08,2.24039e-08,2.16584e-08,2.10042e-08,2.11653e-08,2.25344e-08,2.49684e-08,2.84536e-08,3.25357e-08,3.76579e-08
2.23217e-08,2.17371e-08,2.07787e-08,2.02263e-08,1.98999e-08,2.03771e-08,2.19425e-08,2.44944e-08,2.79072e-08,3.1888e-08,3.67492e-08
2.05841e-08,2.00621e-08,1.93821e-08,1.90055e-08,1.89589e-08,1.97089e-08,2.13947e-08,2.40472e-08,2.73667e-08,3.12561e-08,3.58818e-08
1.90059e-08,1.85512e-08,1.81519e-08,1.79224e-08,1.81369e-08,1.91179e-08,2.09084e-08,2.36329e-08,2.69109e-08,3.06577e-08,3.50066e-08
1.76342e-08,1.72291e-08,1.70913e-08,1.69666e-08,1.74367e-08,1.86171e-08,2.04899e-08,2.32334e-08,2.6448e-08,3.00893e-08,3.41973e-08
1.64024e-08,1.60673e-08,1.61245e-08,1.62117e-08,1.68375e-08,1.81625e-08,2.00809e-08,2.28653e-08,2.60317e-08,2.95044e-08,3.33816e-08
1.53197e-08,1.50401e-08,1.52802e-08,1.55406e-08,1.63038e-08,1.77679e-08,1.97088e-08,2.25e-08,2.5625e-08,2.8966e-08,3.26125e-08
1.43428e-08,1.41571e-08,1.45274e-08,1.49415e-08,1.58523e-08,1.73985e-08,1.94026e-08,2.21493e-08,2.5241e-08,2.84332e-08,3.18785e-08
1.34762e-08,1.33913e-08,1.38716e-08,1.4427e-08,1.54536e-08,1.70073e-08,1.90887e-08,2.18212e-08,2.48498e-08,2.78807e-08,3.11705e-08
1.27748e-08,1.2732e-08,1.3268e-08,1.40054e-08,1.50954e-08,1.67337e-08,1.89012e-08,2.14622e-08,2.43496e-08,2.73964e-08,3.05311e-08
1.20781e-08,1.21465e-08,1.27058e-08,1.35782e-08,1.47743e-08,1.65086e-08,1.86284e-08,2.11887e-08,2.40873e-08,2.69161e-08,2.9883e-08
1.15637e-08,1.16896e-08,1.22827e-08,1.32536e-08,1.4522e-08,1.62894e-08,1.84365e-08,2.09727e-08,2.37796e-08,2.64915e-08,2.93413e-08
1.10707e-08,1.12642e-08,1.18749e-08,1.29369e-08,1.42805e-08,1.60627e-08,1.8203e-08,2.06865e-08,2.33903e-08,2.60453e-08,2.87681e-08
1.06536e-08,1.08777e-08,1.1549e-08,1.26576e-08,1.40476e-08,1.58742e-08,1.80279e-08,2.04372e-08,2.30725e-08,2.56009e-08,2.82339e-08
1.02609e-08,1.0529e-08,1.12149e-08,1.24181e-08,1.38176e-08,1.57113e-08,1.77852e-08,2.01297e-08,2.26554e-08,2.51483e-08,2.76611e-08
9.95084e-09,1.0249e-08,1.0996e-08,1.21843e-08,1.36394e-08,1.55242e-08,1.76409e-08,1.98893e-08,2.2394e-08,2.47424e-08,2.71823e-08
9.69096e-09,1.00489e-08,1.07847e-08,1.20039e-08,1.35225e-08,1.5427e-08,1.75096e-08,1.96499e-08,2.20421e-08,2.43647e-08,2.67097e-08
9.54309e-09,9.84758e-09,1.0686e-08,1.18696e-08,1.34025e-08,1.52734e-08,1.73295e-08,1.94543e-08,2.18634e-08,2.40202e-08,2.62566e-08
9.39424e-09,9.76687e-09,1.05361e-08,1.17936e-08,1.33034e-08,1.51776e-08,1.71989e-08,1.92566e-08,2.1508e-08,2.36948e-08,2.58729e-08
9.28678e-09,9.62618e-09,1.04727e-08,1.17096e-08,1.32321e-08,1.50908e-08,1.70675e-08,1.90537e-08,2.12732e-08,2.33572e-08,2.54695e-08
9.245e-09,9.63277e-09,1.03796e-08,1.16703e-08,1.315e-08,1.4994e-08,1.69222e-08,1.8882e-08,2.09632e-08,2.30889e-08,2.51189e-08
9.21249e-09,9.54256e-09,1.03835e-08,1.16219e-08,1.31134e-08,1.49589e-08,1.68456e-08,1.87456e-08,2.08167e-08,2.27691e-08,2.47644e-08
9.23284e-09,9.5524e-09,1.03505e-08,1.16322e-08,1.30807e-08,1.4896e-08,1.67613e-08,1.85739e-08,2.05619e-08,2.25219e-08,2.44391e-08
9.27235e-09,9.57239e-09,1.04121e-08,1.16326e-08,1.30827e-08,1.48833e-08,1.66707e-08,1.84711e-08,2.04141e-08,2.22563e-08,2.4127e-08
9.36185e-09,9.66507e-09,1.04499e-08,1.16789e-08,1.30984e-08,1.48621e-08,1.65962e-08,1.83523e-08,2.02104e-08,2.20479e-08,2.38426e-08
9.45396e-09,9.73694e-09,1.05155e-08,1.17234e-08,1.31222e-08,1.48499e-08,1.65362e-08,1.82477e-08,2.00433e-08,2.18301e-08,2.35653e-08
9.56519e-09,9.8216e-09,1.05947e-08,1.17796e-08,1.31579e-08,1.48472e-08,1.64841e-08,1.81514e-08,1.98858e-08,2.16261e-08,2.33052e-08
9.68218e-09,9.93551e-09,1.06807e-08,1.1849e-08,1.31945e-08,1.4841e-08,1.64277e-08,1.80573e-08,1.97151e-08,2.14395e-08,2.30577e-08
9.81162e-09,1.00256e-08,1.07859e-08,1.19158e-08,1.32552e-08,1.48469e-08,1.64006e-08,1.79793e-08,1.96002e-08,2.12472e-08,2.28218e-08
9.96051e-09,1.01546e-08,1.08926e-08,1.19944e-08,1.3308e-08,1.48701e-08,1.63667e-08,1.79069e-08,1.94742e-08,2.10844e-08,2.2593e-08
1.01058e-08,1.02805e-08,1.10045e-08,1.20734e-08,1.33637e-08,1.48803e-08,1.63331e-08,1.78347e-08,1.93496e-08,2.09158e-08,2.23725e-08
1.02379e-08,1.0415e-08,1.11178e-08,1.21553e-08,1.34146e-08,1.48894e-08,1.62999e-08,1.77629e-08,1.92326e-08,2.07503e-08,2.21534e-08
1.03865e-08,1.05339e-08,1.12074e-08,1.22287e-08,1.34551e-08,1.48988e-08,1.62555e-08,1.76841e-08,1.91048e-08,2.05797e-08,2.19565e-08
1.05195e-08,1.06557e-08,1.1315e-08,1.22945e-08,1.3515e-08,1.48872e-08,1.62187e-08,1.76063e-08,1.89879e-08,2.04231e-08,2.17216e-08
1.06411e-08,1.07656e-08,1.14072e-08,1.23509e-08,1.35443e-08,1.48757e-08,1.6165e-08,1.75101e-08,1.88565e-08,2.02561e-08,2.1499e-08
1.07592e-08,1.08658e-08,1.14921e-08,1.24135e-08,1.35781e-08,1.48622e-08,1.61133e-08,1.7423e-08,1.8735e-08,2.00931e-08,2.12786e-08
1.085e-08,1.09513e-08,1.15453e-08,1.24281e-08,1.35696e-08,1.48098e-08,1.60266e-08,1.7297e-08,1.85702e-08,1.98862e-08,2.10289e-08
1.09594e-08,1.10424e-08,1.16024e-08,1.24577e-08,1.35773e-08,1.47764e-08,1.59749e-08,1.71981e-08,1.84303e-08,1.97118e-08,2.0804e-08
1.09888e-08,1.1075e-08,1.16194e-08,1.24385e-08,1.35245e-08,1.468e-08,1.58258e-08,1.70203e-08,1.82311e-08,1.94661e-08,2.05095e-08
1.10721e-08,1.11473e-08,1.16702e-08,1.24597e-08,1.35093e-08,1.4634e-08,1.57477e-08,1.68945e-08,1.80828e-08,1.92938e-08,2.02734e-08
1.10467e-08,1.11159e-08,1.16071e-08,1.23719e-08,1.33975e-08,1.44723e-08,1.55556e-08,1.66763e-08,1.78172e-08,1.89663e-08,1.99199e-08
1.104e-08,1.11078e-08,1.15757e-08,1.2302e-08,1.33051e-08,1.4335e-08,1.53718e-08,1.64535e-08,1.75773e-08,1.86887e-08,1.96118e-08
1.10144e-08,1.10722e-08,1.15202e-08,1.22166e-08,1.31775e-08,1.41775e-08,1.5179e-08,1.62089e-08,1.73116e-08,1.83981e-08,1.92626e-08
1.09678e-08,1.10186e-08,1.14355e-08,1.21047e-08,1.30444e-08,1.39949e-08,1.49636e-08,1.59701e-08,1.70323e-08,1.80619e-08,1.89048e-08
1.08959e-08,1.09379e-08,1.13449e-08,1.19744e-08,1.28688e-08,1.37927e-08,1.47297e-08,1.56936e-08,1.67326e-08,1.77277e-08,1.84973e-08
1.07988e-08,1.08025e-08,1.12058e-08,1.18389e-08,1.26845e-08,1.35619e-08,1.44647e-08,1.53976e-08,1.63925e-08,1.73476e-08,1.80817e-08
1.0703e-08,1.07174e-08,1.10683e-08,1.1655e-08,1.2481e-08,1.33182e-08,1.41961e-08,1.50912e-08,1.60452e-08,1.69508e-08,1.76624e-08
1.05701e-08,1.05739e-08,1.09013e-08,1.14608e-08,1.22495e-08,1.30473e-08,1.38921e-08,1.47468e-08,1.56702e-08,1.65362e-08,1.72108e-08
1.04137e-08,1.04065e-08,1.07132e-08,1.12393e-08,1.19927e-08,1.27579e-08,1.35755e-08,1.43893e-08,1.52842e-08,1.60994e-08,1.67298e-08
1.02522e-08,1.02478e-08,1.0512e-08,1.10101e-08,1.17269e-08,1.2456e-08,1.32439e-08,1.40143e-08,1.4856e-08,1.56468e-08,1.62556e-08
1.0061e-08,1.00365e-08,1.02963e-08,1.07721e-08,1.14524e-08,1.21339e-08,1.28753e-08,1.36195e-08,1.44353e-08,1.51788e-08,1.57546e-08
