0.000224916,0.000224192,0.000222386,0.000218599,0.000211953,0.000201514,0.000186638,0.000167063,0.000142809,0.000114386,8.24714e-05
0.000218392,0.000217108,0.000214352,0.00020922,0.000201114,0.000189273,0.000173173,0.000152736,0.000128074,9.97624e-05,6.8511e-05
0.000210884,0.000209196,0.000205561,0.000199387,0.000190095,0.000177106,0.000160135,0.000139116,0.00011432,8.63476e-05,5.5968e-05
0.000201916,0.000199853,0.000195536,0.000188478,0.000178253,0.000164441,0.000146884,0.000125632,0.000101014,7.36714e-05,4.44133e-05
0.000193977,0.000191618,0.000186731,0.000178955,0.000167975,0.000153494,0.000135472,0.000114041,8.95927e-05,6.28047e-05,3.45177e-05
0.000186447,0.000183851,0.000178493,0.000170147,0.000158559,0.000143569,0.000125205,0.000103693,7.94566e-05,5.32364e-05,2.58839e-05
0.000177943,0.000175148,0.000169425,0.000160635,0.000148619,0.000133285,0.000114794,9.34001e-05,6.95944e-05,4.41153e-05,1.78622e-05
0.00017,0.000167052,0.000161038,0.000151906,0.000139563,0.000124002,0.000105453,8.42232e-05,6.08518e-05,3.60945e-05,1.08696e-05
0.000162202,0.000159128,0.000152887,0.000143489,0.000130906,0.000115202,9.66713e-05,7.56672e-05,5.27633e-05,2.87468e-05,4.54572e-06
0.000154661,0.00015149,0.000145079,0.00013548,0.000122737,0.000106967,8.85131e-05,6.77828e-05,4.53763e-05,2.21016e-05,-1.113e-06
0.000147098,0.000143854,0.000137328,0.000127613,0.000114799,9.9049e-05,8.07643e-05,6.03814e-05,3.85212e-05,1.60404e-05,-6.14605e-06
0.000139943,0.000136641,0.000130026,0.000120228,0.000107372,9.16818e-05,7.35851e-05,5.35582e-05,3.22468e-05,1.05138e-05,-1.07139e-05
0.000132723,0.000129397,0.00012274,0.000112918,0.000100092,8.45307e-05,6.66843e-05,4.70679e-05,2.6352e-05,5.42229e-06,-1.48095e-05
0.000125888,0.000122545,0.000115874,0.000106056,9.32869e-05,7.78787e-05,6.03039e-05,4.11014e-05,2.09684e-05,8.14069e-07,-1.84783e-05
0.000119186,0.000115839,0.000109178,9.94011e-05,8.67327e-05,7.1517e-05,5.42531e-05,3.55018e-05,1.59804e-05,-3.40303e-06,-2.17633e-05
0.0001129,0.000109552,0.000102914,9.31835e-05,8.06196e-05,6.55967e-05,4.86246e-05,3.03029e-05,1.13664e-05,-7.28985e-06,-2.47729e-05
0.000106773,0.000103436,9.68425e-05,8.71857e-05,7.47625e-05,5.99689e-05,4.33237e-05,2.54573e-05,7.10561e-06,-1.08093e-05,-2.74296e-05
0.000100647,9.73373e-05,9.08003e-05,8.12589e-05,6.90067e-05,5.44743e-05,3.81922e-05,2.08123e-05,3.08772e-06,-1.4072e-05,-2.98138e-05
9.48641e-05,9.15815e-05,8.51118e-05,7.56861e-05,6.36116e-05,4.93394e-05,3.34226e-05,1.65236e-05,-5.95861e-07,-1.70379e-05,-3.19409e-05
