4.22835e-08,3.99393e-08,3.81107e-08,3.73647e-08,3.60099e-08,3.54023e-08,3.49589e-08,3.53254e-08,3.90577e-08,4.31585e-08,5.12529e-08
3.79211e-08,3.56523e-08,3.44382e-08,3.36425e-08,3.27258e-08,3.2546e-08,3.26916e-08,3.32321e-08,3.73779e-08,4.13921e-08,4.91286e-08
3.39525e-08,3.22223e-08,3.10137e-08,3.05958e-08,3.0143e-08,3.00346e-08,3.05117e-08,3.1729e-08,3.54934e-08,3.96001e-08,4.66833e-08
3.02721e-08,2.89925e-08,2.83392e-08,2.77663e-08,2.77225e-08,2.79885e-08,2.86886e-08,3.01957e-08,3.40444e-08,3.81339e-08,4.47397e-08
2.72874e-08,2.64446e-08,2.59854e-08,2.55443e-08,2.57902e-08,2.63373e-08,2.72203e-08,2.89674e-08,3.27292e-08,3.68696e-08,4.29494e-08
2.48651e-08,2.43029e-08,2.39992e-08,2.37841e-08,2.40995e-08,2.49324e-08,2.60808e-08,2.78858e-08,3.16039e-08,3.55611e-08,4.12618e-08
2.26272e-08,2.23358e-08,2.20856e-08,2.20634e-08,2.26867e-08,2.3731e-08,2.49418e-08,2.69673e-08,3.05273e-08,3.46385e-08,3.9831e-08
2.08267e-08,2.06515e-08,2.04664e-08,2.06829e-08,2.14161e-08,2.26666e-08,2.40249e-08,2.6161e-08,2.95931e-08,3.36321e-08,3.8457e-08
1.9289e-08,1.91637e-08,1.90578e-08,1.94898e-08,2.02949e-08,2.17245e-08,2.32117e-08,2.54543e-08,2.8731e-08,3.26685e-08,3.71645e-08
1.795e-08,1.78647e-08,1.78273e-08,1.84245e-08,1.93225e-08,2.08811e-08,2.24835e-08,2.48248e-08,2.79339e-08,3.17368e-08,3.5943e-08
1.67627e-08,1.67126e-08,1.67739e-08,1.75348e-08,1.84676e-08,2.01376e-08,2.18275e-08,2.42548e-08,2.71594e-08,3.08427e-08,3.47887e-08
1.57076e-08,1.56995e-08,1.58492e-08,1.67389e-08,1.77348e-08,1.94603e-08,2.12163e-08,2.37446e-08,2.64446e-08,2.99187e-08,3.36999e-08
1.4787e-08,1.48033e-08,1.50546e-08,1.60351e-08,1.70928e-08,1.88763e-08,2.06865e-08,2.31986e-08,2.57947e-08,2.9169e-08,3.27094e-08
1.39627e-08,1.40123e-08,1.43498e-08,1.54293e-08,1.65439e-08,1.83329e-08,2.01982e-08,2.26903e-08,2.51891e-08,2.84235e-08,3.1773e-08
1.32257e-08,1.32838e-08,1.37292e-08,1.48826e-08,1.60565e-08,1.78446e-08,1.97468e-08,2.22151e-08,2.463e-08,2.7718e-08,3.0922e-08
1.25903e-08,1.26537e-08,1.31838e-08,1.43981e-08,1.56358e-08,1.73983e-08,1.93406e-08,2.17502e-08,2.4165e-08,2.70693e-08,3.0093e-08
1.20095e-08,1.20881e-08,1.27044e-08,1.39686e-08,1.52946e-08,1.70141e-08,1.88386e-08,2.13252e-08,2.36162e-08,2.64881e-08,2.94157e-08
1.15337e-08,1.16071e-08,1.22769e-08,1.35478e-08,1.48825e-08,1.66314e-08,1.8566e-08,2.08713e-08,2.31407e-08,2.58521e-08,2.87294e-08
1.11176e-08,1.12055e-08,1.19359e-08,1.3205e-08,1.46077e-08,1.63519e-08,1.82156e-08,2.05041e-08,2.2727e-08,2.53067e-08,2.8127e-08
1.07632e-08,1.0848e-08,1.16088e-08,1.28741e-08,1.42927e-08,1.60559e-08,1.78787e-08,2.01426e-08,2.23081e-08,2.47636e-08,2.75179e-08
