-0.00871151,-0.00896309,-0.0091278,-0.00922396,-0.00925161,-0.0092401,-0.00919723,-0.00913142,-0.00906107,-0.00898991,-0.00892318,-0.00887827,-0.00883783,-0.00879708,-0.00874919,-0.00867556,-0.00856189,-0.00840982,-0.00820368,-0.00794501,-0.00762496,-0.00725103
-0.00838018,-0.00868814,-0.00890305,-0.00905351,-0.00913773,-0.00917437,-0.00916559,-0.00913608,-0.00908667,-0.00902994,-0.00896923,-0.00891593,-0.00885867,-0.00879773,-0.00871502,-0.00860347,-0.00844814,-0.00825638,-0.00800439,-0.00770477,-0.00734587,-0.00693798
-0.00801727,-0.00836337,-0.0086263,-0.008821,-0.00894175,-0.0090176,-0.00904983,-0.00904461,-0.00901739,-0.00897243,-0.00891134,-0.00885559,-0.00878397,-0.00870175,-0.00859524,-0.00845358,-0.00826596,-0.00803774,-0.0077523,-0.00742207,-0.00703767,-0.0066088
-0.00759913,-0.00797568,-0.00827138,-0.00850254,-0.00866228,-0.00876985,-0.00882819,-0.00884701,-0.0088351,-0.00880223,-0.00875004,-0.00868619,-0.00860697,-0.00850779,-0.00837944,-0.00821204,-0.00799945,-0.00774503,-0.00743691,-0.00708289,-0.00667885,-0.00623614
-0.00728834,-0.00769251,-0.00801924,-0.00828257,-0.0084735,-0.0086105,-0.00869445,-0.00873507,-0.00873806,-0.00871456,-0.00866634,-0.00859844,-0.00851049,-0.00839628,-0.00824817,-0.00805873,-0.00782261,-0.00754408,-0.00721286,-0.00683753,-0.00641555,-0.00595973
-0.00702035,-0.00744964,-0.00780358,-0.00809449,-0.00831265,-0.00847459,-0.00858225,-0.00864104,-0.00865837,-0.00864268,-0.0085971,-0.00852507,-0.0084302,-0.00830323,-0.00813881,-0.00792814,-0.00767408,-0.0073752,-0.00702243,-0.0066288,-0.00618966,-0.00572601
-0.00670855,-0.0071527,-0.00752623,-0.00783876,-0.00807899,-0.00826254,-0.00838833,-0.00846358,-0.00849233,-0.00848525,-0.00844414,-0.00837025,-0.00826848,-0.00812984,-0.00795121,-0.0077277,-0.00745626,-0.00714055,-0.00677601,-0.00637028,-0.00592446,-0.00545306
-0.00644081,-0.00690011,-0.0072902,-0.00762125,-0.00788106,-0.00808281,-0.00822532,-0.00831464,-0.00835389,-0.00835378,-0.00831584,-0.00824022,-0.00813315,-0.00798486,-0.00779415,-0.00755736,-0.00727287,-0.0069441,-0.00656721,-0.006151,-0.00569862,-0.00522277
-0.0061833,-0.0066532,-0.00705772,-0.00740409,-0.00768028,-0.00789799,-0.00805524,-0.00815711,-0.00820596,-0.00821255,-0.00817698,-0.00809944,-0.00798762,-0.00783144,-0.00763109,-0.00738327,-0.00708798,-0.00674735,-0.00636172,-0.0059379,-0.00548055,-0.00500319
-0.00595156,-0.00643009,-0.00684701,-0.00720622,-0.00749755,-0.00772894,-0.00789926,-0.00801248,-0.00806995,-0.00808227,-0.00805008,-0.00797007,-0.00785317,-0.00769138,-0.00748187,-0.00722412,-0.00691995,-0.00656849,-0.00617622,-0.00574553,-0.00528453,-0.0048055
