1.51696e-05,1.63721e-05,1.74993e-05,1.85577e-05,1.9495e-05,2.03253e-05,2.09867e-05,2.14877e-05,2.18102e-05,2.19765e-05,2.1935e-05,2.1758e-05,2.14026e-05,2.08849e-05,2.02315e-05,1.94287e-05,1.84947e-05,1.74727e-05,1.63465e-05,1.51864e-05,1.39903e-05,1.28007e-05
1.16045e-05,1.24627e-05,1.3275e-05,1.40383e-05,1.47199e-05,1.53052e-05,1.57811e-05,1.6138e-05,1.6369e-05,1.6474e-05,1.64508e-05,1.63147e-05,1.6052e-05,1.56823e-05,1.5203e-05,1.46147e-05,1.39425e-05,1.31909e-05,1.23767e-05,1.15303e-05,1.06664e-05,9.80317e-06
1.02884e-05,1.10635e-05,1.17999e-05,1.24937e-05,1.3111e-05,1.36448e-05,1.40826e-05,1.44053e-05,1.46237e-05,1.47199e-05,1.47005e-05,1.45727e-05,1.43385e-05,1.39987e-05,1.35625e-05,1.30282e-05,1.24165e-05,1.17349e-05,1.09981e-05,1.02342e-05,9.45581e-06,8.68762e-06
7.33746e-06,7.9044e-06,8.45792e-06,8.99073e-06,9.47769e-06,9.90016e-06,1.02533e-05,1.05192e-05,1.06953e-05,1.07839e-05,1.07741e-05,1.06744e-05,1.04899e-05,1.02162e-05,9.86728e-06,9.44046e-06,8.95913e-06,8.43544e-06,7.87225e-06,7.3056e-06,6.7322e-06,6.1938e-06
8.65214e-06,9.38451e-06,1.0098e-05,1.07758e-05,1.13805e-05,1.19059e-05,1.23365e-05,1.26623e-05,1.28764e-05,1.29792e-05,1.29749e-05,1.28459e-05,1.26405e-05,1.23073e-05,1.1881e-05,1.13701e-05,1.07793e-05,1.01324e-05,9.43883e-06,8.71465e-06,7.97356e-06,7.27172e-06
8.18767e-06,8.91662e-06,9.61552e-06,1.02751e-05,1.08741e-05,1.13886e-05,1.18155e-05,1.21368e-05,1.23552e-05,1.24577e-05,1.24468e-05,1.23309e-05,1.21166e-05,1.17984e-05,1.13866e-05,1.08757e-05,1.03056e-05,9.67266e-06,8.98485e-06,8.28292e-06,7.55725e-06,6.88097e-06
4.64456e-06,4.94751e-06,5.24134e-06,5.53611e-06,5.80586e-06,6.03933e-06,6.231e-06,6.38338e-06,6.48188e-06,6.52837e-06,6.51911e-06,6.45197e-06,6.34642e-06,6.18502e-06,5.9794e-06,5.73125e-06,5.45822e-06,5.1568e-06,4.84372e-06,4.52298e-06,4.21347e-06,3.93824e-06
4.72307e-06,5.06768e-06,5.40555e-06,5.73473e-06,6.03478e-06,6.29616e-06,6.51222e-06,6.68061e-06,6.79052e-06,6.84409e-06,6.83768e-06,6.76911e-06,6.65259e-06,6.47941e-06,6.25409e-06,5.98667e-06,5.68547e-06,5.35609e-06,5.01039e-06,4.65407e-06,4.30732e-06,3.99144e-06
4.60501e-06,4.96247e-06,5.31087e-06,5.648e-06,5.95554e-06,6.22264e-06,6.44483e-06,6.62015e-06,6.73157e-06,6.78489e-06,6.78119e-06,6.71138e-06,6.594e-06,6.41958e-06,6.19333e-06,5.92266e-06,5.6174e-06,5.27956e-06,4.93078e-06,4.56741e-06,4.21091e-06,3.88483e-06
4.49321e-06,4.85591e-06,5.2055e-06,5.5446e-06,5.85175e-06,6.12259e-06,6.34485e-06,6.51836e-06,6.63034e-06,6.6856e-06,6.68074e-06,6.61194e-06,6.49799e-06,6.32321e-06,6.09791e-06,5.82718e-06,5.5246e-06,5.18822e-06,4.83981e-06,4.47366e-06,4.11921e-06,3.78623e-06
3.16391e-06,3.32887e-06,3.49128e-06,3.65319e-06,3.79907e-06,3.9311e-06,4.03843e-06,4.12493e-06,4.17674e-06,4.20067e-06,4.19279e-06,4.14746e-06,4.0834e-06,3.9835e-06,3.85711e-06,3.70944e-06,3.54931e-06,3.37239e-06,3.19849e-06,3.01492e-06,2.84422e-06,2.69939e-06
