1.53255e-05,1.65458e-05,1.76808e-05,1.87368e-05,1.96623e-05,2.04733e-05,2.11079e-05,2.15763e-05,2.18618e-05,2.19879e-05,2.19043e-05,2.16847e-05,2.12872e-05,2.07287e-05,2.00369e-05,1.9199e-05,1.82344e-05,1.71864e-05,1.60402e-05,1.48655e-05,1.36611e-05,1.24689e-05
1.17138e-05,1.25889e-05,1.34099e-05,1.41729e-05,1.48464e-05,1.54172e-05,1.58727e-05,1.62047e-05,1.64077e-05,1.64823e-05,1.64273e-05,1.62591e-05,1.59645e-05,1.55641e-05,1.50555e-05,1.44409e-05,1.3745e-05,1.29736e-05,1.21434e-05,1.12857e-05,1.04147e-05,9.54854e-06
1.03783e-05,1.11698e-05,1.1916e-05,1.26109e-05,1.32221e-05,1.37437e-05,1.41639e-05,1.44649e-05,1.46584e-05,1.47277e-05,1.46801e-05,1.45238e-05,1.42613e-05,1.38942e-05,1.34321e-05,1.28745e-05,1.22418e-05,1.15428e-05,1.07922e-05,1.00181e-05,9.23374e-06,8.46279e-06
7.37532e-06,7.95959e-06,8.52639e-06,9.06526e-06,9.55174e-06,9.96824e-06,1.03108e-05,1.05625e-05,1.07219e-05,1.07916e-05,1.07621e-05,1.06419e-05,1.04373e-05,1.01443e-05,9.77713e-06,9.3341e-06,8.83837e-06,8.30275e-06,7.73002e-06,7.15633e-06,6.57841e-06,6.03722e-06
8.71481e-06,9.46281e-06,1.0188e-05,1.08704e-05,1.14724e-05,1.19892e-05,1.2406e-05,1.27139e-05,1.29071e-05,1.2987e-05,1.29583e-05,1.28048e-05,1.25748e-05,1.22183e-05,1.17702e-05,1.12397e-05,1.0632e-05,9.97093e-06,9.26649e-06,8.53499e-06,7.79007e-06,7.08701e-06
8.24432e-06,8.98811e-06,9.69859e-06,1.03634e-05,1.09607e-05,1.14674e-05,1.18817e-05,1.2186e-05,1.23848e-05,1.24655e-05,1.24317e-05,1.22921e-05,1.20546e-05,1.17141e-05,1.12815e-05,1.07523e-05,1.01659e-05,9.51978e-06,8.82203e-06,8.11327e-06,7.38437e-06,6.70709e-06
4.64424e-06,4.96083e-06,5.26868e-06,5.57353e-06,5.84724e-06,6.07917e-06,6.26583e-06,6.4103e-06,6.499e-06,6.53443e-06,6.51314e-06,6.43376e-06,6.316e-06,6.14295e-06,5.92629e-06,5.66822e-06,5.38624e-06,5.07721e-06,4.75772e-06,4.43182e-06,4.1183e-06,3.83951e-06
4.72794e-06,5.0848e-06,5.43541e-06,5.77422e-06,6.07806e-06,6.33766e-06,6.54841e-06,6.70851e-06,6.80819e-06,6.85015e-06,6.83123e-06,6.74993e-06,6.62067e-06,6.43533e-06,6.19867e-06,5.92097e-06,5.61065e-06,5.27371e-06,4.92174e-06,4.5606e-06,4.21031e-06,3.89164e-06
4.61076e-06,4.97941e-06,5.33968e-06,5.68631e-06,5.99789e-06,6.26339e-06,6.48045e-06,6.64767e-06,6.74896e-06,6.79083e-06,6.77476e-06,6.6924e-06,6.56246e-06,6.37605e-06,6.13864e-06,5.85795e-06,5.54383e-06,5.19875e-06,4.84399e-06,4.47614e-06,4.11656e-06,3.78808e-06
4.50023e-06,4.87311e-06,5.23353e-06,5.58184e-06,5.89316e-06,6.16259e-06,6.37989e-06,6.54545e-06,6.64749e-06,6.69148e-06,6.67449e-06,6.5933e-06,6.46699e-06,6.28048e-06,6.04417e-06,5.76361e-06,5.45242e-06,5.10895e-06,4.75483e-06,4.38444e-06,4.02713e-06,3.69206e-06
3.14769e-06,3.3205e-06,3.49398e-06,3.66782e-06,3.82139e-06,3.95521e-06,4.06096e-06,4.14317e-06,4.18909e-06,4.20612e-06,4.19065e-06,4.13758e-06,4.06566e-06,3.95821e-06,3.82468e-06,3.67043e-06,3.50421e-06,3.32202e-06,3.14322e-06,2.95532e-06,2.78083e-06,2.63206e-06
3.71794e-06,4.02508e-06,4.33397e-06,4.63173e-06,4.90417e-06,5.13974e-06,5.33193e-06,5.48011e-06,5.57009e-06,5.61465e-06,5.60165e-06,5.53336e-06,5.42202e-06,5.25877e-06,5.05323e-06,4.80893e-06,4.53969e-06,4.24526e-06,3.94653e-06,3.63593e-06,3.33885e-06,3.06372e-06
3.19278e-06,3.4278e-06,3.66069e-06,3.89127e-06,4.09931e-06,4.281e-06,4.42869e-06,4.5405e-06,4.60787e-06,4.63876e-06,4.6258e-06,4.56935e-06,4.48048e-06,4.34867e-06,4.18696e-06,3.994e-06,3.78327e-06,3.55253e-06,3.32069e-06,3.08222e-06,2.8543e-06,2.64906e-06
2.45961e-06,2.56106e-06,2.66668e-06,2.77572e-06,2.87063e-06,2.95407e-06,3.01872e-06,3.06526e-06,3.0886e-06,3.09562e-06,3.07972e-06,3.04269e-06,2.99272e-06,2.9172e-06,2.83183e-06,2.72637e-06,2.62001e-06,2.50217e-06,2.3894e-06,2.27304e-06,2.16639e-06,2.07796e-06
2.90313e-06,3.11309e-06,3.32408e-06,3.53343e-06,3.7203e-06,3.88217e-06,4.01513e-06,4.11248e-06,4.17366e-06,4.2008e-06,4.18638e-06,4.13831e-06,4.0582e-06,3.93773e-06,3.79552e-06,3.62074e-06,3.43175e-06,3.22689e-06,3.01494e-06,2.80255e-06,2.59654e-06,2.41103e-06
2.50826e-06,2.66188e-06,2.81932e-06,2.9805e-06,3.12275e-06,3.25049e-06,3.35074e-06,3.42474e-06,3.46853e-06,3.48875e-06,3.47637e-06,3.43444e-06,3.37001e-06,3.27391e-06,3.15822e-06,3.02028e-06,2.87114e-06,2.71312e-06,2.55156e-06,2.38869e-06,2.23593e-06,2.10221e-06
2.52992e-06,2.70724e-06,2.89254e-06,3.07739e-06,3.24375e-06,3.39302e-06,3.5128e-06,3.60187e-06,3.6589e-06,3.68508e-06,3.67354e-06,3.62937e-06,3.55555e-06,3.44847e-06,3.3202e-06,3.16507e-06,2.99633e-06,2.8132e-06,2.62817e-06,2.44292e-06,2.26669e-06,2.11161e-06
2.04354e-06,2.12643e-06,2.2113e-06,2.30528e-06,2.38662e-06,2.45939e-06,2.51478e-06,2.5527e-06,2.57116e-06,2.57815e-06,2.56216e-06,2.53365e-06,2.48957e-06,2.42664e-06,2.35682e-06,2.269e-06,2.17949e-06,2.08434e-06,1.98756e-06,1.89197e-06,1.80778e-06,1.73377e-06
2.20189e-06,2.33629e-06,2.4786e-06,2.62545e-06,2.7555e-06,2.87314e-06,2.96598e-06,3.03363e-06,3.07425e-06,3.09449e-06,3.08095e-06,3.04591e-06,2.98446e-06,2.89837e-06,2.79693e-06,2.67158e-06,2.53791e-06,2.39442e-06,2.24762e-06,2.10143e-06,1.96761e-06,1.84566e-06
1.90516e-06,1.98414e-06,2.06921e-06,2.16366e-06,2.24472e-06,2.31948e-06,2.37572e-06,2.41423e-06,2.43505e-06,2.44195e-06,2.42867e-06,2.40073e-06,2.35682e-06,2.29652e-06,2.22758e-06,2.14206e-06,2.05401e-06,1.9605e-06,1.86466e-06,1.77014e-06,1.68921e-06,1.61518e-06
1.76379e-06,1.82128e-06,1.88815e-06,1.96297e-06,2.02736e-06,2.08848e-06,2.13145e-06,2.16021e-06,2.17385e-06,2.17851e-06,2.16369e-06,2.13944e-06,2.10067e-06,2.05048e-06,1.99315e-06,1.92327e-06,1.85125e-06,1.77477e-06,1.69747e-06,1.62155e-06,1.55771e-06,1.50013e-06
1.83064e-06,1.92481e-06,2.02373e-06,2.12963e-06,2.22839e-06,2.3176e-06,2.38549e-06,2.43465e-06,2.46401e-06,2.47458e-06,2.46378e-06,2.43464e-06,2.38678e-06,2.32084e-06,2.24348e-06,2.148e-06,2.04923e-06,1.94327e-06,1.83394e-06,1.72597e-06,1.63301e-06,1.54856e-06
