1.54997e-05,1.67742e-05,1.79734e-05,1.91038e-05,2.01093e-05,2.10036e-05,2.1721e-05,2.22688e-05,2.26279e-05,2.28212e-05,2.27954e-05,2.26253e-05,2.22665e-05,2.17358e-05,2.10611e-05,2.02282e-05,1.92562e-05,1.81903e-05,1.7014e-05,1.58011e-05,1.45493e-05,1.33035e-05
1.18288e-05,1.27425e-05,1.36118e-05,1.44307e-05,1.51665e-05,1.58018e-05,1.63214e-05,1.67153e-05,1.69751e-05,1.71011e-05,1.70908e-05,1.69603e-05,1.66957e-05,1.63174e-05,1.58225e-05,1.52123e-05,1.45124e-05,1.37283e-05,1.28773e-05,1.19919e-05,1.10869e-05,1.01818e-05
1.04786e-05,1.1303e-05,1.20908e-05,1.28352e-05,1.3502e-05,1.4081e-05,1.4559e-05,1.49151e-05,1.51601e-05,1.52755e-05,1.5268e-05,1.51454e-05,1.49098e-05,1.45622e-05,1.41122e-05,1.35583e-05,1.29217e-05,1.22111e-05,1.14416e-05,1.06424e-05,9.82763e-06,9.02227e-06
7.4336e-06,8.03666e-06,8.6299e-06,9.20245e-06,9.72917e-06,1.01884e-05,1.05742e-05,1.08676e-05,1.10655e-05,1.11703e-05,1.1171e-05,1.10762e-05,1.08916e-05,1.06127e-05,1.02538e-05,9.81267e-06,9.3132e-06,8.76863e-06,8.18145e-06,7.58961e-06,6.98932e-06,6.42393e-06
8.80568e-06,9.57934e-06,1.03382e-05,1.10618e-05,1.17113e-05,1.22779e-05,1.27447e-05,1.3101e-05,1.33393e-05,1.34596e-05,1.34665e-05,1.33418e-05,1.31358e-05,1.27953e-05,1.23559e-05,1.18271e-05,1.12136e-05,1.05403e-05,9.81716e-06,9.06119e-06,8.28655e-06,7.55178e-06
8.33341e-06,9.10148e-06,9.84376e-06,1.0547e-05,1.11889e-05,1.17432e-05,1.2205e-05,1.25557e-05,1.27976e-05,1.29169e-05,1.29166e-05,1.28053e-05,1.25899e-05,1.22647e-05,1.18407e-05,1.1312e-05,1.07201e-05,1.00617e-05,9.34474e-06,8.61259e-06,7.85448e-06,7.14641e-06
4.65682e-06,4.97871e-06,5.29752e-06,5.6203e-06,5.91936e-06,6.18029e-06,6.3963e-06,6.5698e-06,6.68508e-06,6.74412e-06,6.74331e-06,6.68082e-06,6.57681e-06,6.41358e-06,6.20303e-06,5.9476e-06,5.66512e-06,5.35215e-06,5.02605e-06,4.69118e-06,4.36671e-06,4.07627e-06
4.75048e-06,5.11451e-06,5.4777e-06,5.83508e-06,6.1644e-06,6.45327e-06,6.69381e-06,6.88312e-06,7.00971e-06,7.07566e-06,7.07754e-06,7.01337e-06,6.89786e-06,6.72227e-06,6.4912e-06,6.21569e-06,5.90388e-06,5.56191e-06,5.2019e-06,4.83016e-06,4.46712e-06,4.13482e-06
4.63684e-06,5.01302e-06,5.3857e-06,5.75032e-06,6.08655e-06,6.3805e-06,6.62679e-06,6.82271e-06,6.95041e-06,7.0157e-06,7.02015e-06,6.95447e-06,6.8379e-06,6.66097e-06,6.42888e-06,6.14996e-06,5.834e-06,5.48328e-06,5.12018e-06,4.74128e-06,4.36832e-06,4.02581e-06
4.52872e-06,4.90956e-06,5.2821e-06,5.64777e-06,5.98278e-06,6.27998e-06,6.52567e-06,6.71931e-06,6.8472e-06,6.91424e-06,6.91724e-06,6.85239e-06,6.73923e-06,6.56183e-06,6.33063e-06,6.0516e-06,5.73843e-06,5.38922e-06,5.02661e-06,4.64487e-06,4.27424e-06,3.92495e-06
