-0.0090067,-0.00927906,-0.00946808,-0.00959005,-0.00964228,-0.00965302,-0.00962812,-0.00957468,-0.00951076,-0.00944013,-0.00936788,-0.00931306,-0.0092579,-0.00919824,-0.00912847,-0.00902996,-0.00888929,-0.00870966,-0.00847584,-0.00819094,-0.00784622,-0.00745042
-0.00866373,-0.00899162,-0.00922971,-0.00940554,-0.00951439,-0.0095737,-0.0095832,-0.00956737,-0.00952563,-0.00947082,-0.00940628,-0.0093441,-0.0092734,-0.00919491,-0.00909104,-0.0089553,-0.00877349,-0.00855447,-0.00827488,-0.0079488,-0.00756513,-0.0071348
-0.00828871,-0.00865331,-0.00893859,-0.00915777,-0.00930244,-0.00940083,-0.00945212,-0.00946106,-0.00944259,-0.00940076,-0.00933682,-0.00927376,-0.0091898,-0.00909098,-0.00896445,-0.00879949,-0.00858608,-0.00833124,-0.00801843,-0.00766213,-0.00725307,-0.00680187
-0.00785678,-0.00825039,-0.00856687,-0.00882145,-0.00900448,-0.00913427,-0.00921154,-0.00924504,-0.00924256,-0.00921387,-0.00916024,-0.00909006,-0.00899972,-0.00888521,-0.00873782,-0.00854813,-0.00831079,-0.00803047,-0.00769586,-0.00731624,-0.00688799,-0.00642328
-0.00753674,-0.00795691,-0.00830332,-0.00858918,-0.00880275,-0.00896167,-0.00906458,-0.00912026,-0.00913328,-0.00911472,-0.00906602,-0.00899269,-0.00889457,-0.00876589,-0.0085995,-0.00838852,-0.00812836,-0.00782449,-0.0074673,-0.00706672,-0.00662078,-0.00614316
-0.00726133,-0.00770585,-0.00807856,-0.00839116,-0.00863132,-0.00881482,-0.00894144,-0.00901547,-0.00904335,-0.00903322,-0.00898791,-0.00891108,-0.0088069,-0.00866616,-0.00848412,-0.00825251,-0.00797514,-0.00765145,-0.00727308,-0.00685451,-0.00639153,-0.00590639
-0.0069406,-0.00739896,-0.00779003,-0.00812317,-0.00838462,-0.00858915,-0.00873364,-0.00882421,-0.00886378,-0.00886279,-0.00882265,-0.00874483,-0.00863446,-0.00848282,-0.00828732,-0.00804373,-0.00774967,-0.00740983,-0.00702046,-0.00659038,-0.00612129,-0.00562873
-0.00666557,-0.0071384,-0.00754501,-0.0078957,-0.00817598,-0.00839816,-0.00855909,-0.00866371,-0.008714,-0.00872041,-0.00868399,-0.00860505,-0.00849005,-0.00832938,-0.00812241,-0.00786625,-0.0075598,-0.00720754,-0.00680642,-0.00636636,-0.00589116,-0.00539451
-0.00640122,-0.00688396,-0.00730407,-0.0076691,-0.00796498,-0.00820249,-0.00837784,-0.00849491,-0.00855493,-0.00856837,-0.00853479,-0.00845444,-0.00833528,-0.00816734,-0.00795136,-0.0076848,-0.00736824,-0.00700471,-0.00659548,-0.00614838,-0.00566868,-0.00517094
-0.00616355,-0.0066543,-0.00708604,-0.00746297,-0.00777328,-0.00802385,-0.00821191,-0.00834019,-0.0084089,-0.00842832,-0.00839856,-0.00831616,-0.00819239,-0.00801942,-0.0077948,-0.00751887,-0.00719411,-0.0068203,-0.00640502,-0.00595156,-0.00546864,-0.00496956
-0.00591999,-0.00641699,-0.0068562,-0.00724264,-0.0075633,-0.00782515,-0.00802426,-0.00816044,-0.00823838,-0.00826252,-0.00823513,-0.00815278,-0.00802687,-0.00784887,-0.00761728,-0.00733482,-0.00700257,-0.00662345,-0.0062027,-0.00574729,-0.00526392,-0.00476753
-0.00570488,-0.00620503,-0.00665115,-0.00704656,-0.00737757,-0.00764966,-0.00785624,-0.00800354,-0.00808695,-0.00811724,-0.00809018,-0.008009,-0.00787969,-0.00769572,-0.00746053,-0.00717088,-0.00683356,-0.00644855,-0.00602403,-0.00556515,-0.00508282,-0.00458703
-0.00547652,-0.00598045,-0.00642959,-0.00683002,-0.00716836,-0.00744686,-0.00766286,-0.00781644,-0.00790521,-0.00794023,-0.00791633,-0.00783409,-0.00770354,-0.00751662,-0.0072768,-0.00698242,-0.00664089,-0.00625368,-0.00582833,-0.00536983,-0.00489088,-0.00439858
-0.00527478,-0.00578016,-0.00623284,-0.00663812,-0.00698301,-0.00726947,-0.00749211,-0.0076504,-0.00774684,-0.00778428,-0.00776305,-0.00768139,-0.00754891,-0.00735946,-0.00711473,-0.00681703,-0.00647219,-0.00608252,-0.00565505,-0.00519769,-0.00471953,-0.00423278
