-0.00854311,-0.00881517,-0.00900768,-0.00913601,-0.0091974,-0.00921862,-0.00920555,-0.00916521,-0.00911533,-0.00905967,-0.00900389,-0.00896629,-0.00893053,-0.00889269,-0.00884713,-0.00877572,-0.00866483,-0.00851641,-0.0083148,-0.00806146,-0.00774697,-0.00737837
-0.00821439,-0.00853876,-0.008778,-0.00895769,-0.00907344,-0.00914144,-0.00916187,-0.00915795,-0.00912981,-0.00908977,-0.00904163,-0.00899735,-0.00894655,-0.00889027,-0.00881129,-0.00870316,-0.00855134,-0.00836362,-0.00811616,-0.00782144,-0.0074674,-0.00706378
-0.00785572,-0.00821456,-0.00849834,-0.00871939,-0.00886947,-0.00897512,-0.00903572,-0.00905594,-0.00905039,-0.00902308,-0.00897575,-0.00893043,-0.00886671,-0.00879048,-0.00868897,-0.00855166,-0.00836826,-0.00814438,-0.00786335,-0.00753765,-0.00715748,-0.00673207
-0.00744364,-0.00782938,-0.0081426,-0.00839714,-0.00858383,-0.00871948,-0.00880513,-0.008849,-0.00885892,-0.00884425,-0.00880674,-0.00875444,-0.00868427,-0.00859223,-0.00846978,-0.00830753,-0.00809961,-0.00784975,-0.00754595,-0.00719602,-0.00679558,-0.00635555
-0.00713777,-0.00754817,-0.00788954,-0.00817374,-0.00838957,-0.00855315,-0.0086635,-0.0087288,-0.00875377,-0.00874899,-0.00871626,-0.0086609,-0.00858303,-0.00847697,-0.00833565,-0.00815205,-0.0079211,-0.00764734,-0.00732043,-0.00694891,-0.00653003,-0.00607627
-0.00687445,-0.00730742,-0.00767345,-0.00798293,-0.00822412,-0.00841126,-0.00854442,-0.0086275,-0.00866685,-0.00867033,-0.00864091,-0.00858223,-0.00849834,-0.00838037,-0.00822353,-0.00801933,-0.00777091,-0.00747699,-0.00712853,-0.00673848,-0.00630204,-0.00583991
-0.00656854,-0.00701398,-0.00739709,-0.00772588,-0.00798718,-0.00819438,-0.00834463,-0.00844358,-0.0084942,-0.00850645,-0.00848195,-0.00842206,-0.00833195,-0.00820303,-0.00803257,-0.00781601,-0.00755053,-0.00723993,-0.00687966,-0.00647728,-0.00603376,-0.00556341
-0.00630618,-0.00676472,-0.00716219,-0.00750743,-0.00778652,-0.00801053,-0.00817652,-0.00828897,-0.0083499,-0.00836926,-0.0083483,-0.0082872,-0.00819239,-0.0080544,-0.00787241,-0.00764301,-0.00736478,-0.00704124,-0.00666861,-0.00625556,-0.00580516,-0.00532995
-0.00605412,-0.00652147,-0.00693133,-0.00728993,-0.00758369,-0.00782226,-0.00800199,-0.00812636,-0.00819664,-0.00822273,-0.00820442,-0.00814183,-0.00804277,-0.0078974,-0.00770622,-0.00746615,-0.00717739,-0.00684209,-0.00646069,-0.00603987,-0.00558422,-0.00510715
-0.00582747,-0.00630191,-0.00672235,-0.007092,-0.0073993,-0.00765026,-0.00784208,-0.0079772,-0.00805581,-0.00808762,-0.00807291,-0.00800822,-0.00790451,-0.00775395,-0.00755403,-0.00730435,-0.00700694,-0.00666094,-0.00627286,-0.00584503,-0.00538549,-0.00490643
-0.00559553,-0.00607528,-0.00650237,-0.00688073,-0.00719768,-0.00745922,-0.00766152,-0.00780415,-0.00789152,-0.0079278,-0.00791527,-0.00785044,-0.0077444,-0.00758863,-0.00738151,-0.00712495,-0.00681967,-0.00646774,-0.00607355,-0.00564305,-0.00518229,-0.00470515
-0.00539058,-0.00587283,-0.00630606,-0.0066926,-0.00701914,-0.00729035,-0.00749969,-0.00765288,-0.00774544,-0.00778758,-0.00777527,-0.00771145,-0.00760191,-0.00744009,-0.00722907,-0.00696505,-0.00665427,-0.00629595,-0.00589741,-0.00546284,-0.00500242,-0.00452533
-0.00517333,-0.00565859,-0.0060942,-0.00648516,-0.00681841,-0.00709551,-0.0073137,-0.00747281,-0.00757042,-0.00761697,-0.00760753,-0.0075425,-0.00743147,-0.00726647,-0.00705053,-0.00678139,-0.00646593,-0.0061048,-0.00570472,-0.0052698,-0.00481203,-0.00433776
-0.00498132,-0.00546748,-0.00590604,-0.00630125,-0.00664045,-0.00692496,-0.00714935,-0.00731288,-0.00741775,-0.00746653,-0.00745952,-0.00739488,-0.00728174,-0.00711398,-0.00689293,-0.0066201,-0.00630091,-0.00593678,-0.00553398,-0.00509957,-0.00464197,-0.00417262
-0.00478864,-0.00527301,-0.0057132,-0.00611091,-0.00645439,-0.00674329,-0.00697268,-0.00714203,-0.00725029,-0.00730291,-0.00729679,-0.00723301,-0.00711773,-0.00694778,-0.00672449,-0.00644845,-0.00612665,-0.00576092,-0.00535807,-0.00492536,-0.00447139,-0.00400659
-0.00462457,-0.00510819,-0.00555069,-0.0059517,-0.00629947,-0.00659316,-0.00682855,-0.00700231,-0.00711577,-0.00717036,-0.00716769,-0.00710169,-0.0069865,-0.00681431,-0.00658682,-0.00630835,-0.00598316,-0.00561509,-0.00521069,-0.00477878,-0.00432734,-0.00386553
-0.00446122,-0.00494393,-0.00538732,-0.00578802,-0.00614106,-0.00643736,-0.00667783,-0.00685585,-0.00697193,-0.00703084,-0.00702704,-0.00696384,-0.00684497,-0.00667119,-0.00644304,-0.00616148,-0.00583522,-0.0054651,-0.00506248,-0.004632,-0.00418227,-0.00372619
-0.00429553,-0.00477462,-0.00521538,-0.0056185,-0.00597133,-0.00627218,-0.00651385,-0.00669619,-0.00681489,-0.00687517,-0.00687338,-0.00681027,-0.00669301,-0.00651693,-0.00628595,-0.00600413,-0.00567709,-0.00530902,-0.00490637,-0.00447837,-0.00403558,-0.00358368
-0.00414222,-0.00461585,-0.00505704,-0.00545979,-0.00581379,-0.00611709,-0.00636118,-0.00654465,-0.00666756,-0.00672991,-0.0067303,-0.0066673,-0.00654749,-0.0063713,-0.00614007,-0.00585686,-0.00553017,-0.00516201,-0.00476144,-0.00433683,-0.00389838,-0.00345268
-0.00400531,-0.00447518,-0.00491484,-0.00531819,-0.00567343,-0.00597963,-0.00622574,-0.0064125,-0.00653893,-0.00660173,-0.00660382,-0.00654034,-0.00642186,-0.00624348,-0.00601076,-0.00572711,-0.00539941,-0.00503189,-0.00463284,-0.00421083,-0.0037764,-0.00333562
-0.00386178,-0.00432769,-0.00476579,-0.00516753,-0.00552338,-0.00583017,-0.00607881,-0.00626681,-0.00639442,-0.00646021,-0.00646293,-0.00640066,-0.00628004,-0.00610291,-0.00587011,-0.00558612,-0.00525964,-0.00489312,-0.0044968,-0.00407807,-0.00364911,-0.00321467
-0.00373405,-0.00419692,-0.00463069,-0.00503157,-0.00538883,-0.0056967,-0.0059469,-0.00613741,-0.0062673,-0.00633325,-0.0063367,-0.0062751,-0.00615587,-0.0059785,-0.00574378,-0.00546078,-0.00513444,-0.00477015,-0.00437555,-0.00396051,-0.00353529,-0.00310701
-0.00361013,-0.00406745,-0.00450075,-0.0049006,-0.00525828,-0.00556554,-0.00581747,-0.00600894,-0.0061399,-0.00620954,-0.00621267,-0.0061527,-0.00603063,-0.00585391,-0.00562129,-0.00533724,-0.00501227,-0.00464804,-0.00425672,-0.00384483,-0.00342523,-0.00300245
-0.00349111,-0.00394554,-0.00437344,-0.00477021,-0.00512766,-0.00543597,-0.00568798,-0.00588377,-0.00601427,-0.00608313,-0.00608676,-0.00602806,-0.00590814,-0.00573161,-0.00549704,-0.00521549,-0.00489032,-0.00453062,-0.00414139,-0.00373378,-0.00331878,-0.00290179
-0.00337463,-0.00382188,-0.00424926,-0.00464463,-0.0050005,-0.00530803,-0.00556227,-0.00575491,-0.00588813,-0.00595903,-0.00596499,-0.00590607,-0.00578504,-0.00560863,-0.00537591,-0.0050952,-0.00477248,-0.00441305,-0.00402798,-0.00362396,-0.00321451,-0.00280419
-0.00325276,-0.00369406,-0.00411529,-0.00450776,-0.00486135,-0.00516817,-0.00542046,-0.00561574,-0.00574884,-0.00581967,-0.00582519,-0.00576757,-0.00564844,-0.00547245,-0.00524096,-0.00496241,-0.0046419,-0.00428675,-0.00390605,-0.00350844,-0.00310483,-0.00270171
-0.00315362,-0.00359138,-0.00400859,-0.0043991,-0.00475272,-0.00505822,-0.00531152,-0.00550688,-0.00564064,-0.00571232,-0.00571914,-0.00566107,-0.00554261,-0.00536734,-0.00513663,-0.00485887,-0.00454102,-0.0041876,-0.00381003,-0.00341535,-0.0030175,-0.00261941
-0.00305114,-0.00348141,-0.00389522,-0.00428292,-0.00463304,-0.00493862,-0.00519037,-0.0053862,-0.00552127,-0.00559276,-0.00559957,-0.00554318,-0.00542583,-0.00525043,-0.00502098,-0.00474599,-0.00442889,-0.00407926,-0.00370613,-0.00331738,-0.0029233,-0.00253246
-0.00295127,-0.00337696,-0.00378645,-0.00417033,-0.00451927,-0.00482236,-0.00507477,-0.00526983,-0.00540435,-0.00547698,-0.00548488,-0.00542871,-0.00531144,-0.0051382,-0.00491047,-0.00463648,-0.00432308,-0.0039761,-0.00360682,-0.00322188,-0.002835,-0.00244991
-0.00286329,-0.00328387,-0.00368868,-0.0040699,-0.00441608,-0.00471914,-0.00496977,-0.00516653,-0.00530021,-0.00537304,-0.00538044,-0.00532602,-0.00521042,-0.00503765,-0.00481045,-0.00453895,-0.00422702,-0.00388411,-0.00351781,-0.00313795,-0.00275534,-0.00237632
-0.00276796,-0.00318262,-0.00358289,-0.00395971,-0.00430433,-0.00460369,-0.00485471,-0.00504922,-0.00518369,-0.00525616,-0.00526562,-0.00521084,-0.00509523,-0.00492468,-0.0047001,-0.00443013,-0.0041224,-0.00378216,-0.003421,-0.00304612,-0.00267021,-0.00229727
-0.00267705,-0.00308453,-0.00347947,-0.0038522,-0.00419314,-0.00449101,-0.00473981,-0.00493415,-0.00506822,-0.00514045,-0.00515012,-0.00509659,-0.00498205,-0.00481274,-0.00459015,-0.00432333,-0.00401814,-0.00368266,-0.00332619,-0.00295766,-0.00258715,-0.00222152
-0.00259249,-0.00299366,-0.00338361,-0.00375271,-0.00409038,-0.00438625,-0.00463337,-0.00482683,-0.00496062,-0.00503299,-0.00504273,-0.00499007,-0.00487697,-0.0047089,-0.00448861,-0.00422435,-0.00392217,-0.00359065,-0.00323869,-0.00287521,-0.00251038,-0.00215138
-0.0025114,-0.00290658,-0.00329126,-0.00365637,-0.00399103,-0.00428424,-0.00452985,-0.00472227,-0.00485569,-0.0049281,-0.00493801,-0.00488625,-0.00477422,-0.00460785,-0.00438949,-0.00412789,-0.00382903,-0.00350182,-0.00315428,-0.00279594,-0.00243706,-0.00208416
-0.00243567,-0.00282435,-0.00320418,-0.00356536,-0.00389631,-0.00418759,-0.00443126,-0.00462273,-0.00475576,-0.00482722,-0.00483806,-0.00478677,-0.0046763,-0.00451125,-0.0042955,-0.00403678,-0.00374058,-0.00341714,-0.00307453,-0.00272163,-0.00236768,-0.00202105
-0.00235846,-0.00274113,-0.00311585,-0.00347243,-0.00379989,-0.00408834,-0.00433073,-0.00452068,-0.00465307,-0.00472483,-0.00473517,-0.00468498,-0.0045755,-0.00441253,-0.00419913,-0.00394318,-0.00365068,-0.00333127,-0.00299314,-0.00264596,-0.00229822,-0.00195785
-0.00228385,-0.00266055,-0.00302958,-0.00338169,-0.00370573,-0.0039913,-0.00423107,-0.00441933,-0.00455099,-0.00462227,-0.00463388,-0.00458415,-0.00447618,-0.00431475,-0.00410399,-0.00385069,-0.00356231,-0.00324741,-0.00291422,-0.00257206,-0.00222992,-0.00189613
-0.00221206,-0.00258241,-0.00294614,-0.00329351,-0.00361348,-0.00389616,-0.00413363,-0.00432057,-0.00445088,-0.00452214,-0.00453364,-0.00448492,-0.00437836,-0.00421886,-0.00401084,-0.00376068,-0.00347603,-0.00316558,-0.00283726,-0.00250073,-0.00216463,-0.00183708
-0.00214477,-0.00250857,-0.00286657,-0.00320954,-0.00352576,-0.00380536,-0.00404046,-0.00422599,-0.00435534,-0.0044257,-0.00443798,-0.00438993,-0.00428444,-0.00412739,-0.0039217,-0.00367509,-0.00339372,-0.00308754,-0.00276424,-0.00243302,-0.00210301,-0.00178119
-0.00208008,-0.00243819,-0.00279086,-0.00312874,-0.00344154,-0.00371837,-0.00395134,-0.00413498,-0.0042633,-0.00433327,-0.00434617,-0.00429893,-0.00419431,-0.00403906,-0.00383595,-0.00359218,-0.00331504,-0.00301229,-0.00269419,-0.00236825,-0.00204389,-0.00172839
-0.00201167,-0.00236266,-0.00270966,-0.0030425,-0.00335043,-0.00362337,-0.00385365,-0.00403527,-0.00416248,-0.00423242,-0.00424426,-0.00419816,-0.00409573,-0.0039428,-0.00374286,-0.00350253,-0.00322938,-0.00293215,-0.00261925,-0.00229911,-0.00198104,-0.00167208
-0.00194941,-0.00229379,-0.00263506,-0.00296322,-0.00326687,-0.00353638,-0.00376403,-0.0039437,-0.00406962,-0.00413911,-0.00415119,-0.00410601,-0.0040051,-0.00385405,-0.00365668,-0.00342015,-0.00315114,-0.00285852,-0.00255047,-0.00223583,-0.00192357,-0.00162054
