-0.00860328,-0.00883892,-0.00899336,-0.00908339,-0.00910811,-0.00909509,-0.00905089,-0.00898298,-0.00890889,-0.00883206,-0.00875755,-0.00870304,-0.00865198,-0.00860029,-0.00854254,-0.00846087,-0.00834224,-0.00818856,-0.00798486,-0.0077326,-0.00742269,-0.00706204
-0.00827431,-0.00856411,-0.0087666,-0.00890895,-0.00898839,-0.00902244,-0.00901197,-0.00898017,-0.00892766,-0.00886632,-0.00879931,-0.00873824,-0.00867256,-0.00860306,-0.00851289,-0.00839574,-0.00823755,-0.00804593,-0.00779797,-0.00750573,-0.00715778,-0.00676335
-0.00791474,-0.00824105,-0.00848952,-0.00867442,-0.00878929,-0.0088614,-0.00889125,-0.00888392,-0.00885406,-0.00880541,-0.00873944,-0.00867759,-0.00859947,-0.00851073,-0.0083989,-0.00825366,-0.00806512,-0.0078387,-0.0075584,-0.00723635,-0.0068632,-0.00644785
-0.00750111,-0.00785665,-0.00813644,-0.00835626,-0.00850883,-0.00861189,-0.00866753,-0.00868429,-0.00867022,-0.00863451,-0.00857859,-0.00851027,-0.00842624,-0.00832253,-0.0081907,-0.00802165,-0.00780965,-0.00755837,-0.0072563,-0.00691102,-0.00651848,-0.00608917
-0.00719383,-0.00757595,-0.00788542,-0.00813609,-0.00831871,-0.0084503,-0.00853106,-0.00856951,-0.00857061,-0.00854492,-0.00849391,-0.00842279,-0.00833146,-0.00821429,-0.00806432,-0.00787475,-0.00764062,-0.00736634,-0.00704205,-0.006676,-0.00626575,-0.00582327
-0.00692906,-0.00733546,-0.00767104,-0.00794807,-0.00815686,-0.00831259,-0.00841655,-0.00847292,-0.00848854,-0.0084712,-0.00842363,-0.0083494,-0.00825236,-0.00812374,-0.0079588,-0.0077494,-0.00749845,-0.00720475,-0.00685972,-0.00647585,-0.00604874,-0.0055982
-0.00662127,-0.00704208,-0.00739635,-0.00769406,-0.00792404,-0.00810062,-0.00822225,-0.00829502,-0.00832219,-0.00831388,-0.00827145,-0.0081964,-0.00809356,-0.00795456,-0.00777668,-0.00755549,-0.00728826,-0.00697861,-0.00662231,-0.00622668,-0.00579281,-0.0053345
-0.00635709,-0.0067927,-0.00716284,-0.00747822,-0.00772693,-0.00792104,-0.00805894,-0.00814559,-0.00818333,-0.00818236,-0.00814367,-0.0080677,-0.0079605,-0.00781289,-0.00762399,-0.00739053,-0.00711112,-0.00678908,-0.00642096,-0.00601514,-0.0055747,-0.00511182
-0.00610314,-0.00654918,-0.0069332,-0.00726317,-0.00752752,-0.00773694,-0.00788914,-0.0079881,-0.00803549,-0.00804147,-0.00800569,-0.00792852,-0.00781741,-0.00766284,-0.00746522,-0.00722158,-0.00693213,-0.00659886,-0.00622238,-0.00580918,-0.00536378,-0.00489918
-0.00587466,-0.00632927,-0.00672522,-0.00706743,-0.0073462,-0.00756871,-0.00773355,-0.00784364,-0.00789963,-0.00791153,-0.00787957,-0.00780059,-0.00768516,-0.00752571,-0.00731977,-0.00706695,-0.00676926,-0.00642578,-0.00604292,-0.00562308,-0.00517399,-0.00470759
