1.54382e-05,1.66918e-05,1.78681e-05,1.8973e-05,1.9952e-05,2.08187e-05,2.15084e-05,2.2029e-05,2.23615e-05,2.25289e-05,2.24784e-05,2.22848e-05,2.19044e-05,2.13546e-05,2.06636e-05,1.98181e-05,1.8838e-05,1.77686e-05,1.65945e-05,1.53887e-05,1.41498e-05,1.29218e-05
1.17895e-05,1.26884e-05,1.35403e-05,1.43405e-05,1.50556e-05,1.56694e-05,1.61675e-05,1.65398e-05,1.67789e-05,1.68848e-05,1.68555e-05,1.6707e-05,1.64258e-05,1.60327e-05,1.55251e-05,1.49052e-05,1.41986e-05,1.34116e-05,1.25615e-05,1.1681e-05,1.07851e-05,9.89301e-06
1.04452e-05,1.12572e-05,1.20302e-05,1.27581e-05,1.34064e-05,1.39663e-05,1.44245e-05,1.47614e-05,1.49873e-05,1.50845e-05,1.50596e-05,1.49208e-05,1.46702e-05,1.43093e-05,1.3848e-05,1.32856e-05,1.26432e-05,1.193e-05,1.11616e-05,1.03671e-05,9.56054e-06,8.76687e-06
7.41928e-06,8.01672e-06,8.60136e-06,9.16318e-06,9.67644e-06,1.01207e-05,1.04908e-05,1.07683e-05,1.09508e-05,1.10407e-05,1.10273e-05,1.09197e-05,1.07233e-05,1.04344e-05,1.00672e-05,9.61994e-06,9.1165e-06,8.57043e-06,7.98458e-06,7.39675e-06,6.80335e-06,6.24724e-06
8.77807e-06,9.54241e-06,1.02891e-05,1.09986e-05,1.16321e-05,1.21815e-05,1.26309e-05,1.29695e-05,1.31905e-05,1.32943e-05,1.32855e-05,1.31465e-05,1.2927e-05,1.25752e-05,1.21267e-05,1.15911e-05,1.09734e-05,1.02989e-05,9.57773e-06,8.8272e-06,8.06147e-06,7.33823e-06
8.30647e-06,9.06592e-06,9.79668e-06,1.04869e-05,1.11138e-05,1.16518e-05,1.20968e-05,1.24306e-05,1.26558e-05,1.27592e-05,1.27439e-05,1.26186e-05,1.23905e-05,1.20544e-05,1.16214e-05,1.10866e-05,1.04907e-05,9.83139e-06,9.11692e-06,8.38999e-06,7.64087e-06,6.94419e-06
4.65782e-06,4.97986e-06,5.29609e-06,5.61405e-06,5.90536e-06,6.15625e-06,6.36122e-06,6.52304e-06,6.6269e-06,6.67517e-06,6.66439e-06,6.59296e-06,6.48081e-06,6.31074e-06,6.09459e-06,5.83469e-06,5.54903e-06,5.23457e-06,4.90855e-06,4.57542e-06,4.25446e-06,3.969e-06
4.74732e-06,5.11052e-06,5.47026e-06,5.82233e-06,6.14381e-06,6.42267e-06,6.65217e-06,6.82991e-06,6.94513e-06,7.00032e-06,6.99221e-06,6.91903e-06,6.79541e-06,6.61295e-06,6.37639e-06,6.09648e-06,5.78174e-06,5.4386e-06,5.0791e-06,4.70959e-06,4.35067e-06,4.02404e-06
4.63213e-06,5.00718e-06,5.37637e-06,5.73567e-06,6.06425e-06,6.34857e-06,6.58408e-06,6.76868e-06,6.88527e-06,6.9401e-06,6.93472e-06,6.86029e-06,6.73585e-06,6.55222e-06,6.31482e-06,6.03172e-06,5.71304e-06,5.36141e-06,4.99897e-06,4.62247e-06,4.2539e-06,3.9172e-06
4.52269e-06,4.90216e-06,5.27124e-06,5.63171e-06,5.95941e-06,6.24731e-06,6.48263e-06,6.66522e-06,6.78231e-06,6.8391e-06,6.83255e-06,6.75917e-06,6.63829e-06,6.4544e-06,6.21801e-06,5.93496e-06,5.61918e-06,5.26913e-06,4.90728e-06,4.52808e-06,4.1618e-06,3.81832e-06
3.14573e-06,3.32025e-06,3.49686e-06,3.67714e-06,3.84217e-06,3.9903e-06,4.10995e-06,4.20511e-06,4.26205e-06,4.28823e-06,4.28017e-06,4.23266e-06,4.16495e-06,4.05991e-06,3.92721e-06,3.77257e-06,3.60493e-06,3.42024e-06,3.23866e-06,3.0475e-06,2.86984e-06,2.71891e-06
3.73401e-06,4.04644e-06,4.36201e-06,4.66905e-06,4.95487e-06,5.20615e-06,5.4138e-06,5.57657e-06,5.67919e-06,5.73456e-06,5.73025e-06,5.66834e-06,5.56139e-06,5.40016e-06,5.19441e-06,4.94787e-06,4.67472e-06,4.37482e-06,4.06986e-06,3.7522e-06,3.44815e-06,3.16687e-06
3.19993e-06,3.43858e-06,3.67608e-06,3.91367e-06,4.13291e-06,4.32862e-06,4.49034e-06,4.61514e-06,4.69374e-06,4.73402e-06,4.72866e-06,4.67787e-06,4.59297e-06,4.4631e-06,4.30164e-06,4.10727e-06,3.89386e-06,3.65918e-06,3.42287e-06,3.17945e-06,2.9466e-06,2.73736e-06
2.45001e-06,2.55148e-06,2.65764e-06,2.76943e-06,2.87201e-06,2.96726e-06,3.04413e-06,3.10183e-06,3.13455e-06,3.14919e-06,3.13938e-06,3.10704e-06,3.0607e-06,2.9874e-06,2.90341e-06,2.79826e-06,2.69172e-06,2.57298e-06,2.45923e-06,2.34166e-06,2.23396e-06,2.14541e-06
2.90858e-06,3.12183e-06,3.33681e-06,3.55197e-06,3.74835e-06,3.92291e-06,4.06913e-06,4.17864e-06,4.25037e-06,4.28624e-06,4.27883e-06,4.23607e-06,4.15969e-06,4.04098e-06,3.89922e-06,3.7232e-06,3.53186e-06,3.32361e-06,3.10755e-06,2.8908e-06,2.68041e-06,2.49137e-06
