-0.00859053,-0.00883958,-0.00900649,-0.00910792,-0.00914269,-0.00913856,-0.00910228,-0.00904154,-0.00897421,-0.00890397,-0.00883615,-0.00878852,-0.00874445,-0.00869971,-0.00864846,-0.00857252,-0.00845835,-0.00830773,-0.00810529,-0.00785246,-0.00754011,-0.00717529
-0.00826132,-0.00856443,-0.00877957,-0.00893358,-0.00902351,-0.00906679,-0.00906446,-0.00904009,-0.00899438,-0.00893952,-0.00887895,-0.00882436,-0.00876505,-0.00870174,-0.0086172,-0.00850481,-0.00835016,-0.00816075,-0.0079132,-0.00761974,-0.00726873,-0.00686975
-0.00790163,-0.00824102,-0.00850218,-0.0086989,-0.00882437,-0.00890599,-0.00894422,-0.00894436,-0.0089213,-0.00887902,-0.00881918,-0.00876336,-0.00869104,-0.00860779,-0.00850079,-0.00835949,-0.00817364,-0.0079486,-0.00766806,-0.00734423,-0.00696765,-0.00654748
-0.00748805,-0.00785622,-0.00814855,-0.00838019,-0.00854347,-0.0086561,-0.00872016,-0.00874439,-0.00873703,-0.00870749,-0.00865741,-0.00859464,-0.00851585,-0.00841691,-0.00828917,-0.00812324,-0.0079132,-0.00766262,-0.00735975,-0.00701223,-0.00661593,-0.00618161
-0.00718087,-0.00757524,-0.00789713,-0.00815964,-0.00835306,-0.00849437,-0.00858367,-0.00862965,-0.00863746,-0.00861783,-0.00857244,-0.00850653,-0.00841998,-0.00830704,-0.00816054,-0.00797345,-0.00774065,-0.00746651,-0.00714092,-0.00677225,-0.00635795,-0.0059103
-0.00691626,-0.00733453,-0.00768237,-0.00797126,-0.00819093,-0.0083565,-0.0084691,-0.00853311,-0.00855544,-0.00854407,-0.00850193,-0.00843262,-0.00833999,-0.00821514,-0.00805317,-0.00784567,-0.00759556,-0.00730152,-0.00695475,-0.00656791,-0.00613648,-0.00568072
-0.00660873,-0.0070409,-0.00740716,-0.00771661,-0.00795744,-0.00814389,-0.0082742,-0.00835457,-0.00838842,-0.00838595,-0.00834877,-0.0082783,-0.00817949,-0.00804378,-0.00786834,-0.00764859,-0.00738168,-0.00707124,-0.00671288,-0.00631401,-0.0058757,-0.00541203
-0.00634485,-0.00679135,-0.00717319,-0.00750019,-0.00775973,-0.00796373,-0.00811034,-0.00820461,-0.00824899,-0.00825377,-0.00822016,-0.00814851,-0.00804502,-0.0079003,-0.00771342,-0.00748097,-0.00720146,-0.00687829,-0.00650778,-0.0060985,-0.0056535,-0.00518519
-0.00609124,-0.00654768,-0.00694309,-0.00728451,-0.00755963,-0.00777894,-0.00793986,-0.00804645,-0.00810044,-0.00811209,-0.00808121,-0.00800812,-0.00790042,-0.00774838,-0.00755241,-0.0073094,-0.00701951,-0.00668476,-0.00630566,-0.00588879,-0.00543873,-0.00496869
-0.00586311,-0.00632767,-0.0067347,-0.00708818,-0.00737766,-0.00761005,-0.00778361,-0.00790133,-0.00796389,-0.00798139,-0.00795419,-0.00787907,-0.00776677,-0.00760958,-0.00740494,-0.00715242,-0.00685398,-0.00650872,-0.00612305,-0.00569937,-0.00524554,-0.00477366
-0.00562962,-0.00610048,-0.00651519,-0.00687836,-0.00717835,-0.00742205,-0.00760662,-0.00773228,-0.0078039,-0.00782607,-0.00780117,-0.00772601,-0.00761142,-0.00744912,-0.00723737,-0.00697806,-0.00667187,-0.00632079,-0.00592917,-0.0055029,-0.00504797,-0.00457804
-0.0054232,-0.00589746,-0.00631923,-0.00669146,-0.00700183,-0.00725587,-0.00744804,-0.00758461,-0.00766171,-0.0076899,-0.00766537,-0.00759124,-0.00747325,-0.00730496,-0.00708936,-0.00682269,-0.00651107,-0.00615371,-0.00575784,-0.00532763,-0.00487308,-0.00440328
-0.0052044,-0.00568252,-0.00610761,-0.00648519,-0.00680309,-0.00706372,-0.00726527,-0.00740823,-0.00749071,-0.00752353,-0.00750202,-0.00742684,-0.00730743,-0.00713606,-0.00691563,-0.00664393,-0.00632772,-0.00596763,-0.00557028,-0.00513979,-0.00468791,-0.00422096
-0.00501097,-0.00549076,-0.0059196,-0.00630226,-0.00662684,-0.00689552,-0.00710379,-0.0072516,-0.00734161,-0.00737689,-0.00735794,-0.00728326,-0.00716183,-0.00698775,-0.0067623,-0.00648698,-0.0061671,-0.00580408,-0.00540411,-0.00497415,-0.00452252,-0.00406045
-0.00481682,-0.00529552,-0.00572681,-0.00611279,-0.00644241,-0.00671613,-0.00692993,-0.00708398,-0.00717773,-0.00721708,-0.00719922,-0.00712551,-0.00700205,-0.00682588,-0.00659824,-0.00631979,-0.00599737,-0.00563281,-0.00523283,-0.0048046,-0.00435659,-0.00389906
-0.00465143,-0.00513001,-0.00556429,-0.00595429,-0.00628887,-0.00656796,-0.00678823,-0.00694706,-0.00704628,-0.00708781,-0.00707353,-0.00699772,-0.00687441,-0.00669605,-0.0064643,-0.00618345,-0.00585771,-0.00549086,-0.00508938,-0.00466197,-0.00421649,-0.00376197
-0.00448677,-0.00496501,-0.00540087,-0.00579123,-0.00613173,-0.00641402,-0.00663985,-0.00680331,-0.00690548,-0.00695154,-0.00693631,-0.00686337,-0.00673652,-0.00655664,-0.00632425,-0.00604039,-0.0057136,-0.00534478,-0.00494509,-0.00451912,-0.00407539,-0.00362653
-0.00431975,-0.00479495,-0.00522877,-0.00562227,-0.00596323,-0.00625065,-0.00647819,-0.00664639,-0.00675149,-0.00679918,-0.00678614,-0.00671346,-0.00658829,-0.00640621,-0.00617109,-0.005887,-0.00555948,-0.00519271,-0.00479303,-0.00436956,-0.00393267,-0.00348799
-0.00416516,-0.00463536,-0.00507025,-0.00546401,-0.00580673,-0.00609719,-0.00632761,-0.00649736,-0.006607,-0.00665699,-0.00664632,-0.00657387,-0.00644628,-0.00626416,-0.00602884,-0.00574343,-0.00541628,-0.00504946,-0.00465186,-0.00423178,-0.00379919,-0.00336064
-0.00402707,-0.00449396,-0.00492782,-0.00532276,-0.00566731,-0.00596118,-0.00619407,-0.00636748,-0.0064809,-0.00653158,-0.00652278,-0.00644999,-0.00632378,-0.00613956,-0.00590281,-0.00561698,-0.00528886,-0.0049227,-0.00452662,-0.00410914,-0.00368054,-0.00324685
-0.00388233,-0.00434565,-0.00477849,-0.0051724,-0.00551812,-0.00581313,-0.00604902,-0.00622404,-0.00633898,-0.0063929,-0.00638492,-0.00631346,-0.00618527,-0.00600235,-0.00576558,-0.00547946,-0.00515257,-0.00478743,-0.0043941,-0.00397987,-0.0035567,-0.00312927
-0.00375346,-0.00421415,-0.00464308,-0.00503666,-0.00538431,-0.00568089,-0.00591877,-0.00609668,-0.00621418,-0.00626849,-0.00626143,-0.00619078,-0.00606405,-0.00588095,-0.00564234,-0.00535722,-0.00503051,-0.0046676,-0.00427598,-0.00386542,-0.00344596,-0.00302461
-0.00362845,-0.00408388,-0.00451284,-0.00490586,-0.00525443,-0.0055509,-0.00579094,-0.00597014,-0.00608905,-0.00614725,-0.00614006,-0.00607113,-0.00594172,-0.00575933,-0.00552282,-0.00523672,-0.0049114,-0.00454856,-0.00416023,-0.0037528,-0.00333888,-0.00292297
-0.00350837,-0.00396124,-0.00438516,-0.00477558,-0.00512443,-0.00542239,-0.00566294,-0.00584681,-0.00596555,-0.00602322,-0.00601672,-0.00594921,-0.00582202,-0.00563989,-0.00540153,-0.00511792,-0.00479244,-0.00443411,-0.00404785,-0.00364466,-0.00323532,-0.00282511
-0.00339087,-0.00383679,-0.0042606,-0.00465006,-0.00499777,-0.00529545,-0.00553863,-0.00571973,-0.00584149,-0.00590144,-0.00589745,-0.00582984,-0.00570166,-0.00551974,-0.00528326,-0.00500053,-0.0046775,-0.00431947,-0.00393734,-0.00353773,-0.00313386,-0.00273023
-0.00326794,-0.00370818,-0.0041262,-0.00451322,-0.00485916,-0.0051566,-0.00539826,-0.00558238,-0.00570434,-0.00576449,-0.00576028,-0.00569415,-0.00556798,-0.00538657,-0.00515138,-0.00487084,-0.00455004,-0.00419628,-0.00381849,-0.00342521,-0.00302713,-0.00263059
-0.0031679,-0.0036048,-0.00401911,-0.00440453,-0.0047509,-0.00504742,-0.00529048,-0.005475,-0.00559789,-0.0056591,-0.00565636,-0.00558991,-0.00546451,-0.00528387,-0.0050495,-0.00476978,-0.00445164,-0.0040996,-0.00372493,-0.00333456,-0.00294216,-0.00255059
-0.0030645,-0.0034941,-0.00390533,-0.00428832,-0.00463159,-0.00492863,-0.00517051,-0.00535584,-0.00548032,-0.0055416,-0.00553904,-0.00547442,-0.00535022,-0.00516955,-0.0049365,-0.00465955,-0.00434219,-0.00399394,-0.00362365,-0.00323916,-0.00285049,-0.00246605
-0.00296374,-0.00338895,-0.00379612,-0.00417565,-0.00451814,-0.00481307,-0.00505601,-0.00524089,-0.00536512,-0.00542776,-0.00542648,-0.00536221,-0.00523822,-0.00505977,-0.00482848,-0.00455258,-0.00423892,-0.0038933,-0.00352686,-0.00314614,-0.00276456,-0.0023858
-0.00287497,-0.00329523,-0.00369794,-0.00407512,-0.00441522,-0.00471048,-0.00495197,-0.00513885,-0.0052625,-0.00532557,-0.00532397,-0.00526159,-0.00513934,-0.00496144,-0.00473073,-0.00445733,-0.00414515,-0.00380358,-0.0034401,-0.0030644,-0.00268705,-0.00231425
