5.06573e-05,5.011e-05,4.82672e-05,4.71942e-05,4.48542e-05,4.34241e-05,4.21704e-05,3.95103e-05,3.84576e-05,3.64993e-05,3.52836e-05
4.81116e-05,4.71953e-05,4.55366e-05,4.4613e-05,4.24297e-05,4.08776e-05,3.99921e-05,3.73509e-05,3.62244e-05,3.43484e-05,3.31931e-05
4.55101e-05,4.45944e-05,4.31596e-05,4.21715e-05,4.01627e-05,3.86647e-05,3.74019e-05,3.53145e-05,3.41033e-05,3.23315e-05,3.11595e-05
4.3283e-05,4.22236e-05,4.09531e-05,4.0038e-05,3.81168e-05,3.6574e-05,3.54963e-05,3.34676e-05,3.21981e-05,3.03934e-05,2.91905e-05
4.12073e-05,4.02148e-05,3.90264e-05,3.81225e-05,3.63034e-05,3.48008e-05,3.3711e-05,3.18418e-05,3.05034e-05,2.87704e-05,2.76255e-05
3.93374e-05,3.84056e-05,3.73022e-05,3.63919e-05,3.46678e-05,3.32272e-05,3.21809e-05,3.03625e-05,2.90061e-05,2.73383e-05,2.62388e-05
3.76104e-05,3.67663e-05,3.56785e-05,3.47815e-05,3.31232e-05,3.17399e-05,3.05902e-05,2.89822e-05,2.75498e-05,2.59867e-05,2.49446e-05
3.60442e-05,3.52608e-05,3.42336e-05,3.33006e-05,3.17387e-05,3.03933e-05,2.92492e-05,2.77021e-05,2.62946e-05,2.48614e-05,2.37905e-05
3.46185e-05,3.38687e-05,3.28482e-05,3.19517e-05,3.0432e-05,2.91622e-05,2.79634e-05,2.65289e-05,2.50658e-05,2.36806e-05,2.27152e-05
3.33377e-05,3.25778e-05,3.16322e-05,3.07486e-05,2.92715e-05,2.80222e-05,2.68217e-05,2.54416e-05,2.3988e-05,2.27142e-05,2.17751e-05
3.20659e-05,3.1429e-05,3.04327e-05,2.95141e-05,2.80947e-05,2.6908e-05,2.57439e-05,2.43909e-05,2.29966e-05,2.17274e-05,2.07491e-05
3.09658e-05,3.03091e-05,2.93203e-05,2.84318e-05,2.70694e-05,2.59468e-05,2.47471e-05,2.34391e-05,2.19723e-05,2.08258e-05,1.99193e-05
2.98518e-05,2.92515e-05,2.83349e-05,2.74511e-05,2.62059e-05,2.50219e-05,2.38074e-05,2.25979e-05,2.12078e-05,2.0065e-05,1.91001e-05
2.88758e-05,2.82746e-05,2.73445e-05,2.6431e-05,2.51864e-05,2.41186e-05,2.29371e-05,2.17766e-05,2.04062e-05,1.92719e-05,1.83361e-05
2.78771e-05,2.73069e-05,2.64387e-05,2.55195e-05,2.43507e-05,2.32626e-05,2.20966e-05,2.09473e-05,1.96395e-05,1.85669e-05,1.75978e-05
2.70136e-05,2.64522e-05,2.55654e-05,2.46838e-05,2.35506e-05,2.24264e-05,2.13301e-05,2.02201e-05,1.8948e-05,1.78949e-05,1.68639e-05
2.60816e-05,2.55621e-05,2.48015e-05,2.38638e-05,2.27371e-05,2.1781e-05,2.06152e-05,1.95462e-05,1.828e-05,1.72749e-05,1.63724e-05
2.53803e-05,2.4798e-05,2.39969e-05,2.30856e-05,2.20555e-05,2.09938e-05,1.99151e-05,1.8904e-05,1.76727e-05,1.66614e-05,1.56703e-05
2.45112e-05,2.40091e-05,2.32622e-05,2.24099e-05,2.14153e-05,2.03571e-05,1.9316e-05,1.81886e-05,1.7079e-05,1.60965e-05,1.50938e-05
2.38057e-05,2.32608e-05,2.25465e-05,2.16545e-05,2.07365e-05,1.96883e-05,1.87041e-05,1.76351e-05,1.65443e-05,1.55746e-05,1.45478e-05
2.3055e-05,2.25485e-05,2.18656e-05,2.10233e-05,2.00908e-05,1.90754e-05,1.81172e-05,1.70246e-05,1.59794e-05,1.5049e-05,1.40459e-05
2.24012e-05,2.18819e-05,2.11973e-05,2.03018e-05,1.93868e-05,1.8428e-05,1.75374e-05,1.65314e-05,1.54722e-05,1.45456e-05,1.35444e-05
2.17211e-05,2.11739e-05,2.05466e-05,1.97259e-05,1.88367e-05,1.78704e-05,1.70172e-05,1.59743e-05,1.49574e-05,1.4103e-05,1.31203e-05
2.10763e-05,2.05913e-05,1.99783e-05,1.90792e-05,1.8217e-05,1.73024e-05,1.64813e-05,1.55105e-05,1.45093e-05,1.36262e-05,1.26814e-05
2.04657e-05,1.99475e-05,1.93429e-05,1.85298e-05,1.76829e-05,1.67613e-05,1.60035e-05,1.4978e-05,1.40046e-05,1.32002e-05,1.22677e-05
1.98404e-05,1.93275e-05,1.87779e-05,1.79396e-05,1.71399e-05,1.62414e-05,1.55295e-05,1.4524e-05,1.35942e-05,1.27804e-05,1.18502e-05
1.92633e-05,1.87589e-05,1.82093e-05,1.74098e-05,1.66545e-05,1.57469e-05,1.50675e-05,1.4046e-05,1.31564e-05,1.23664e-05,1.14873e-05
1.86719e-05,1.82077e-05,1.76822e-05,1.68691e-05,1.61484e-05,1.52794e-05,1.46376e-05,1.36426e-05,1.27543e-05,1.19772e-05,1.11073e-05
1.81287e-05,1.76609e-05,1.71478e-05,1.63824e-05,1.56792e-05,1.4795e-05,1.41817e-05,1.31878e-05,1.23479e-05,1.15926e-05,1.07726e-05
1.76434e-05,1.71411e-05,1.66431e-05,1.58817e-05,1.52058e-05,1.43435e-05,1.38281e-05,1.27869e-05,1.19809e-05,1.12375e-05,1.04387e-05
1.71513e-05,1.66086e-05,1.61284e-05,1.54555e-05,1.47401e-05,1.39139e-05,1.33572e-05,1.23935e-05,1.16034e-05,1.08398e-05,1.01295e-05
1.65783e-05,1.6145e-05,1.56382e-05,1.49495e-05,1.43238e-05,1.3463e-05,1.29496e-05,1.20012e-05,1.12175e-05,1.05087e-05,9.78724e-06
1.60878e-05,1.56386e-05,1.51628e-05,1.44963e-05,1.38837e-05,1.30351e-05,1.25424e-05,1.16196e-05,1.08635e-05,1.01615e-05,9.47951e-06
1.56117e-05,1.51632e-05,1.46868e-05,1.40769e-05,1.34513e-05,1.26248e-05,1.21684e-05,1.12627e-05,1.05173e-05,9.82542e-06,9.18242e-06
1.51483e-05,1.46998e-05,1.42502e-05,1.36263e-05,1.30556e-05,1.22346e-05,1.17767e-05,1.08863e-05,1.01921e-05,9.49864e-06,8.90363e-06
1.46596e-05,1.4241e-05,1.38047e-05,1.3194e-05,1.26737e-05,1.1815e-05,1.13976e-05,1.05388e-05,9.83824e-06,9.18663e-06,8.5956e-06
1.42152e-05,1.38017e-05,1.33677e-05,1.28024e-05,1.22521e-05,1.14529e-05,1.10397e-05,1.01976e-05,9.52618e-06,8.87863e-06,8.30169e-06
1.37602e-05,1.3369e-05,1.294e-05,1.239e-05,1.18753e-05,1.10858e-05,1.06691e-05,9.87055e-06,9.20404e-06,8.5888e-06,8.02419e-06
1.33686e-05,1.29478e-05,1.25369e-05,1.2022e-05,1.15092e-05,1.07311e-05,1.03378e-05,9.53488e-06,8.91618e-06,8.28246e-06,7.78294e-06
1.29008e-05,1.25711e-05,1.21496e-05,1.16167e-05,1.113e-05,1.03826e-05,1.00002e-05,9.24189e-06,8.58629e-06,8.00905e-06,7.50097e-06
1.24873e-05,1.21209e-05,1.17194e-05,1.12192e-05,1.07444e-05,1.00055e-05,9.64874e-06,8.92209e-06,8.28599e-06,7.71623e-06,7.22955e-06
1.20812e-05,1.17189e-05,1.13234e-05,1.08729e-05,1.04e-05,9.66825e-06,9.30866e-06,8.61189e-06,8.01093e-06,7.45192e-06,6.97741e-06
1.17281e-05,1.14006e-05,1.10123e-05,1.05576e-05,1.0091e-05,9.39142e-06,9.02261e-06,8.3638e-06,7.77266e-06,7.23335e-06,6.76537e-06
1.12906e-05,1.09411e-05,1.05734e-05,1.01351e-05,9.6933e-06,9.00513e-06,8.66153e-06,8.02328e-06,7.44888e-06,6.92687e-06,6.48471e-06
1.0992e-05,1.06556e-05,1.02761e-05,9.88044e-06,9.41473e-06,8.73963e-06,8.41008e-06,7.79846e-06,7.25157e-06,6.70774e-06,6.28001e-06
1.05257e-05,1.01995e-05,9.85667e-06,9.43242e-06,9.01373e-06,8.37233e-06,8.03857e-06,7.46361e-06,6.93691e-06,6.42922e-06,6.01668e-06
1.02326e-05,9.91159e-06,9.58385e-06,9.17521e-06,8.73408e-06,8.15219e-06,7.78816e-06,7.25796e-06,6.73803e-06,6.244e-06,5.8399e-06
9.80823e-06,9.53175e-06,9.17551e-06,8.77986e-06,8.36756e-06,7.77711e-06,7.45855e-06,6.92921e-06,6.44516e-06,5.95891e-06,5.56762e-06
9.46044e-06,9.16255e-06,8.85649e-06,8.44883e-06,8.08717e-06,7.49277e-06,7.16955e-06,6.67948e-06,6.21547e-06,5.74138e-06,5.3659e-06
9.13612e-06,8.8226e-06,8.5344e-06,8.15341e-06,7.76885e-06,7.23016e-06,6.89938e-06,6.43864e-06,5.98453e-06,5.5347e-06,5.17927e-06
8.80561e-06,8.52833e-06,8.22683e-06,7.84635e-06,7.4994e-06,6.95137e-06,6.64015e-06,6.19879e-06,5.76905e-06,5.3206e-06,4.96367e-06
8.50686e-06,8.23544e-06,7.91414e-06,7.58082e-06,7.2189e-06,6.69443e-06,6.39494e-06,5.95715e-06,5.5469e-06,5.12081e-06,4.77957e-06
8.20555e-06,7.93272e-06,7.65615e-06,7.29712e-06,6.94902e-06,6.45009e-06,6.15708e-06,5.73196e-06,5.34153e-06,4.93421e-06,4.59734e-06
7.90684e-06,7.64357e-06,7.36823e-06,7.02797e-06,6.68051e-06,6.20883e-06,5.9185e-06,5.52521e-06,5.14711e-06,4.74277e-06,4.41968e-06
7.62963e-06,7.36743e-06,7.09659e-06,6.75965e-06,6.43074e-06,5.97727e-06,5.7023e-06,5.32175e-06,4.95004e-06,4.55976e-06,4.24753e-06
7.36748e-06,7.11036e-06,6.8554e-06,6.50833e-06,6.20815e-06,5.7478e-06,5.49704e-06,5.12697e-06,4.78249e-06,4.38673e-06,4.08619e-06
7.1049e-06,6.86057e-06,6.59823e-06,6.28391e-06,5.96419e-06,5.54705e-06,5.28596e-06,4.93265e-06,4.5925e-06,4.22684e-06,3.93152e-06
6.85327e-06,6.61388e-06,6.35923e-06,6.05159e-06,5.73983e-06,5.34926e-06,5.08892e-06,4.75531e-06,4.43191e-06,4.07241e-06,3.78745e-06
6.61274e-06,6.38477e-06,6.1335e-06,5.83027e-06,5.52952e-06,5.15635e-06,4.90664e-06,4.58211e-06,4.26994e-06,3.92269e-06,3.64385e-06
6.38576e-06,6.16675e-06,5.92268e-06,5.6258e-06,5.33244e-06,4.97928e-06,4.73315e-06,4.42105e-06,4.11927e-06,3.78635e-06,3.5136e-06
6.18272e-06,5.97363e-06,5.70876e-06,5.42795e-06,5.1399e-06,4.80799e-06,4.57037e-06,4.26089e-06,3.98023e-06,3.64735e-06,3.38236e-06
5.97248e-06,5.76526e-06,5.51932e-06,5.24192e-06,4.96409e-06,4.63718e-06,4.41253e-06,4.11536e-06,3.83906e-06,3.52493e-06,3.26597e-06
5.77288e-06,5.56525e-06,5.33594e-06,5.06306e-06,4.78945e-06,4.48214e-06,4.26043e-06,3.9751e-06,3.71088e-06,3.40035e-06,3.14836e-06
5.5878e-06,5.3816e-06,5.16285e-06,4.89542e-06,4.63393e-06,4.32922e-06,4.12101e-06,3.84295e-06,3.59532e-06,3.28498e-06,3.0412e-06
5.41194e-06,5.2135e-06,4.99307e-06,4.73786e-06,4.47731e-06,4.19633e-06,3.98575e-06,3.71824e-06,3.47486e-06,3.17808e-06,2.93804e-06
5.27574e-06,5.08414e-06,4.86697e-06,4.61453e-06,4.35999e-06,4.09458e-06,3.88904e-06,3.62189e-06,3.38877e-06,3.0978e-06,2.85855e-06
5.08455e-06,4.89673e-06,4.68801e-06,4.44236e-06,4.19732e-06,3.93734e-06,3.74274e-06,3.48926e-06,3.25652e-06,2.98074e-06,2.7506e-06
4.93303e-06,4.74898e-06,4.54725e-06,4.30895e-06,4.06642e-06,3.82261e-06,3.62694e-06,3.37867e-06,3.16207e-06,2.88971e-06,2.6616e-06
4.79312e-06,4.61359e-06,4.41568e-06,4.18405e-06,3.94594e-06,3.71511e-06,3.52035e-06,3.27751e-06,3.06866e-06,2.80055e-06,2.58068e-06
4.6608e-06,4.47334e-06,4.2853e-06,4.05925e-06,3.83224e-06,3.603e-06,3.425e-06,3.18473e-06,2.98108e-06,2.71862e-06,2.50115e-06
4.52957e-06,4.34596e-06,4.15873e-06,3.94361e-06,3.72066e-06,3.5011e-06,3.3308e-06,3.09524e-06,2.89591e-06,2.64076e-06,2.42703e-06
4.39737e-06,4.22435e-06,4.04265e-06,3.84144e-06,3.62043e-06,3.41074e-06,3.23737e-06,3.00879e-06,2.81687e-06,2.56726e-06,2.35876e-06
4.28161e-06,4.10786e-06,3.93419e-06,3.73543e-06,3.51583e-06,3.31497e-06,3.1497e-06,2.92721e-06,2.73893e-06,2.49526e-06,2.29323e-06
