0.0490861,0.0486868,0.0478023,0.0466884,0.0450912,0.0431268,0.0410155,0.0385616,0.0360172,0.0332314,0.0303935
0.0459516,0.0455526,0.0447324,0.0436546,0.0421358,0.0402901,0.0382049,0.0359281,0.0334606,0.0308155,0.0281126
0.0429666,0.0425932,0.0418433,0.0408073,0.0393625,0.0376138,0.035623,0.0334512,0.0310842,0.0285845,0.0259701
0.0401986,0.0398625,0.039147,0.0381468,0.0367821,0.0351301,0.033225,0.0311237,0.028874,0.0264873,0.0240265
0.0377903,0.0374692,0.0367942,0.0358346,0.0345311,0.0329633,0.031132,0.0291362,0.0269771,0.0246945,0.0223522
0.0356569,0.035329,0.0346874,0.0337726,0.0325285,0.0310333,0.0292583,0.0273957,0.0252892,0.0231161,0.0208723
0.0335671,0.0332824,0.0326691,0.0317937,0.0306091,0.0291819,0.0274991,0.025676,0.0236873,0.0216018,0.0194754
0.0317405,0.0314598,0.0308739,0.0300398,0.0288953,0.0275324,0.0259421,0.0242001,0.0222748,0.0202789,0.0182446
0.0299959,0.0297387,0.0291784,0.0283813,0.0273071,0.0259958,0.0244526,0.0227785,0.0209451,0.019036,0.0170984
0.0284337,0.0281829,0.027644,0.0268877,0.0258512,0.0245998,0.0231226,0.0215152,0.0197662,0.0179291,0.0160719
0.0269896,0.0267401,0.0262294,0.0255248,0.0245193,0.0233132,0.0219244,0.0203265,0.0186495,0.016902,0.0151384
0.0256423,0.0254327,0.0249263,0.0242216,0.02327,0.0221172,0.0207402,0.0192503,0.0176456,0.015961,0.0142733
0.0243432,0.0241174,0.0236453,0.0229993,0.0220784,0.0209625,0.0196529,0.0182382,0.0166766,0.0150635,0.0134309
0.0231786,0.0229703,0.0225023,0.021881,0.0210048,0.0199371,0.0186888,0.0172867,0.0158176,0.0142474,0.0127047
0.0220457,0.0218428,0.02142,0.0207975,0.0199645,0.0189324,0.017733,0.0164091,0.0149773,0.01349,0.0120011
0.0210573,0.0208456,0.0204196,0.0198559,0.0190495,0.0180467,0.0168988,0.0156021,0.0142263,0.0128086,0.0113809
0.0200898,0.0199049,0.0194987,0.018927,0.018181,0.0172041,0.016087,0.0148724,0.013533,0.0121737,0.0108056
0.0191768,0.0190075,0.0186185,0.0180721,0.0173368,0.0164023,0.0153369,0.0141244,0.0128737,0.0115572,0.0102285
0.0183227,0.0181423,0.0177916,0.0172563,0.0165398,0.0156669,0.014623,0.0134804,0.0122513,0.0109874,0.0097109
0.0175355,0.0173632,0.0170082,0.0165109,0.0158014,0.0149746,0.0139652,0.0128606,0.0116872,0.0104566,0.00923731
0.0167638,0.0165935,0.0162728,0.0157745,0.01511,0.0142987,0.013333,0.0122665,0.0111298,0.00996409,0.00877873
0.0160803,0.0158997,0.0155725,0.0151061,0.0144612,0.013671,0.0127518,0.0117214,0.0106411,0.00949321,0.0083725
0.0153951,0.0152143,0.0149427,0.014455,0.0138563,0.0131014,0.0122068,0.0112347,0.0101547,0.00906376,0.00799081
0.0147731,0.0146076,0.0143008,0.0138636,0.013277,0.0125299,0.011678,0.0107291,0.00970975,0.00865858,0.00761751
