# xi1
# underflow	  188.18851    	 0.26904019E-01
# overflow	 0.47291455    	 0.48669938E-03
# sum	  339.08104    	 0.28664324E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.47643822    	 0.79885171E-03
  1.0000000    	  2.0000000    	 0.47797890    	 0.75340926E-03
  2.0000000    	  3.0000000    	 0.48650583    	 0.74076272E-03
  3.0000000    	  4.0000000    	 0.49758930    	 0.76049705E-03
  4.0000000    	  5.0000000    	 0.50916910    	 0.72896006E-03
  5.0000000    	  6.0000000    	 0.52398883    	 0.74117770E-03
  6.0000000    	  7.0000000    	 0.53853143    	 0.77527295E-03
  7.0000000    	  8.0000000    	 0.55410891    	 0.81734561E-03
  8.0000000    	  9.0000000    	 0.56739530    	 0.83911091E-03
  9.0000000    	  10.000000    	 0.57859146    	 0.83298706E-03
  10.000000    	  11.000000    	 0.58527003    	 0.82410018E-03
  11.000000    	  12.000000    	 0.45486281    	 0.70766814E-03
  12.000000    	  13.000000    	 0.46058156    	 0.70790001E-03
  13.000000    	  14.000000    	 0.46629025    	 0.70892133E-03
  14.000000    	  15.000000    	 0.47627809    	 0.69975308E-03
  15.000000    	  16.000000    	 0.48749089    	 0.70647105E-03
  16.000000    	  17.000000    	 0.50001503    	 0.72081925E-03
  17.000000    	  18.000000    	 0.51268630    	 0.74642042E-03
  18.000000    	  19.000000    	 0.52563163    	 0.75498745E-03
  19.000000    	  20.000000    	 0.53838878    	 0.80265063E-03
  20.000000    	  21.000000    	 0.54624026    	 0.78140097E-03
  21.000000    	  22.000000    	 0.55143405    	 0.77671827E-03
  22.000000    	  23.000000    	 0.43795746    	 0.68353517E-03
  23.000000    	  24.000000    	 0.44124147    	 0.65411561E-03
  24.000000    	  25.000000    	 0.44739117    	 0.64107650E-03
  25.000000    	  26.000000    	 0.45516931    	 0.64292566E-03
  26.000000    	  27.000000    	 0.46600000    	 0.64592299E-03
  27.000000    	  28.000000    	 0.47677591    	 0.67542355E-03
  28.000000    	  29.000000    	 0.48779887    	 0.68934256E-03
  29.000000    	  30.000000    	 0.49982691    	 0.70882207E-03
  30.000000    	  31.000000    	 0.50968650    	 0.72886652E-03
  31.000000    	  32.000000    	 0.51696072    	 0.74243036E-03
  32.000000    	  33.000000    	 0.51978817    	 0.72702477E-03
  33.000000    	  34.000000    	 0.42104354    	 0.63114003E-03
  34.000000    	  35.000000    	 0.42390082    	 0.62472291E-03
  35.000000    	  36.000000    	 0.42909890    	 0.61634278E-03
  36.000000    	  37.000000    	 0.43604190    	 0.59156575E-03
  37.000000    	  38.000000    	 0.44555788    	 0.62247199E-03
  38.000000    	  39.000000    	 0.45422235    	 0.60301082E-03
  39.000000    	  40.000000    	 0.46512750    	 0.65100256E-03
  40.000000    	  41.000000    	 0.47526726    	 0.65528684E-03
  41.000000    	  42.000000    	 0.48298506    	 0.68176127E-03
  42.000000    	  43.000000    	 0.49023141    	 0.68235068E-03
  43.000000    	  44.000000    	 0.49045328    	 0.67934742E-03
  44.000000    	  45.000000    	 0.40551480    	 0.61114730E-03
  45.000000    	  46.000000    	 0.40770878    	 0.59830218E-03
  46.000000    	  47.000000    	 0.41116552    	 0.56803865E-03
  47.000000    	  48.000000    	 0.41860237    	 0.56976077E-03
  48.000000    	  49.000000    	 0.42592118    	 0.58481755E-03
  49.000000    	  50.000000    	 0.43467272    	 0.59822373E-03
  50.000000    	  51.000000    	 0.44418055    	 0.63115069E-03
  51.000000    	  52.000000    	 0.45248826    	 0.61912354E-03
  52.000000    	  53.000000    	 0.46068307    	 0.64649490E-03
  53.000000    	  54.000000    	 0.46448064    	 0.65004150E-03
  54.000000    	  55.000000    	 0.46449397    	 0.66336927E-03
  55.000000    	  56.000000    	 0.39025024    	 0.59955764E-03
  56.000000    	  57.000000    	 0.39210221    	 0.57823408E-03
  57.000000    	  58.000000    	 0.39656901    	 0.56598548E-03
  58.000000    	  59.000000    	 0.40069982    	 0.54448207E-03
  59.000000    	  60.000000    	 0.40822789    	 0.54644928E-03
  60.000000    	  61.000000    	 0.41553710    	 0.55578351E-03
  61.000000    	  62.000000    	 0.42496953    	 0.59703306E-03
  62.000000    	  63.000000    	 0.43197444    	 0.60149844E-03
  63.000000    	  64.000000    	 0.43732600    	 0.61609375E-03
  64.000000    	  65.000000    	 0.44122539    	 0.62877167E-03
  65.000000    	  66.000000    	 0.44063178    	 0.63701313E-03
  66.000000    	  67.000000    	 0.37508264    	 0.54831882E-03
  67.000000    	  68.000000    	 0.37646722    	 0.52958833E-03
  68.000000    	  69.000000    	 0.38032220    	 0.53370987E-03
  69.000000    	  70.000000    	 0.38512697    	 0.51609557E-03
  70.000000    	  71.000000    	 0.39138549    	 0.52277240E-03
  71.000000    	  72.000000    	 0.39823091    	 0.52665251E-03
  72.000000    	  73.000000    	 0.40551815    	 0.56107281E-03
  73.000000    	  74.000000    	 0.41273603    	 0.56803550E-03
  74.000000    	  75.000000    	 0.41821998    	 0.58325524E-03
  75.000000    	  76.000000    	 0.41956194    	 0.60544077E-03
  76.000000    	  77.000000    	 0.41736501    	 0.58962457E-03
  77.000000    	  78.000000    	 0.36154480    	 0.52681109E-03
  78.000000    	  79.000000    	 0.36206264    	 0.51504946E-03
  79.000000    	  80.000000    	 0.36592538    	 0.49655201E-03
  80.000000    	  81.000000    	 0.37005764    	 0.50857579E-03
  81.000000    	  82.000000    	 0.37463996    	 0.49687721E-03
  82.000000    	  83.000000    	 0.38229817    	 0.52832001E-03
  83.000000    	  84.000000    	 0.38879240    	 0.52533619E-03
  84.000000    	  85.000000    	 0.39410273    	 0.56013026E-03
  85.000000    	  86.000000    	 0.39818014    	 0.54862622E-03
  86.000000    	  87.000000    	 0.39999996    	 0.56993755E-03
  87.000000    	  88.000000    	 0.39653673    	 0.57500514E-03
  88.000000    	  89.000000    	 0.34745140    	 0.49667386E-03
  89.000000    	  90.000000    	 0.34910362    	 0.49031694E-03
  90.000000    	  91.000000    	 0.35114472    	 0.49164881E-03
  91.000000    	  92.000000    	 0.35482609    	 0.47046937E-03
  92.000000    	  93.000000    	 0.36018120    	 0.49303762E-03
  93.000000    	  94.000000    	 0.36578735    	 0.49309770E-03
  94.000000    	  95.000000    	 0.37171290    	 0.50895316E-03
  95.000000    	  96.000000    	 0.37775965    	 0.52548620E-03
  96.000000    	  97.000000    	 0.38079165    	 0.52917211E-03
  97.000000    	  98.000000    	 0.38124762    	 0.54919647E-03
  98.000000    	  99.000000    	 0.37660446    	 0.54652168E-03
  99.000000    	  100.00000    	 0.33471587    	 0.47530274E-03
  100.00000    	  101.00000    	 0.33640546    	 0.48077869E-03
  101.00000    	  102.00000    	 0.33883206    	 0.46831969E-03
  102.00000    	  103.00000    	 0.34206852    	 0.46286747E-03
  103.00000    	  104.00000    	 0.34603565    	 0.46146734E-03
  104.00000    	  105.00000    	 0.35141767    	 0.47023065E-03
  105.00000    	  106.00000    	 0.35692255    	 0.48736671E-03
  106.00000    	  107.00000    	 0.36158427    	 0.51842223E-03
  107.00000    	  108.00000    	 0.36433985    	 0.51030681E-03
  108.00000    	  109.00000    	 0.36284073    	 0.52128295E-03
  109.00000    	  110.00000    	 0.35949646    	 0.53366306E-03
  110.00000    	  111.00000    	 0.32309849    	 0.47176391E-03
  111.00000    	  112.00000    	 0.32344088    	 0.46913323E-03
  112.00000    	  113.00000    	 0.32594768    	 0.45404987E-03
  113.00000    	  114.00000    	 0.32925504    	 0.46204836E-03
  114.00000    	  115.00000    	 0.33353052    	 0.46668517E-03
  115.00000    	  116.00000    	 0.33770538    	 0.46814572E-03
  116.00000    	  117.00000    	 0.34296045    	 0.49370398E-03
  117.00000    	  118.00000    	 0.34643443    	 0.49073099E-03
  118.00000    	  119.00000    	 0.34834278    	 0.50539517E-03
  119.00000    	  120.00000    	 0.34733150    	 0.50208356E-03
  120.00000    	  121.00000    	 0.34219317    	 0.50619092E-03
  121.00000    	  122.00000    	 0.31179003    	 0.45720007E-03
  122.00000    	  123.00000    	 0.31271084    	 0.44646017E-03
  123.00000    	  124.00000    	 0.31367335    	 0.43096435E-03
  124.00000    	  125.00000    	 0.31628050    	 0.43288688E-03
  125.00000    	  126.00000    	 0.32000258    	 0.43259416E-03
  126.00000    	  127.00000    	 0.32429390    	 0.44156448E-03
  127.00000    	  128.00000    	 0.32862580    	 0.45309421E-03
  128.00000    	  129.00000    	 0.33192683    	 0.46851360E-03
  129.00000    	  130.00000    	 0.33347830    	 0.48164442E-03
  130.00000    	  131.00000    	 0.33170568    	 0.48941084E-03
  131.00000    	  132.00000    	 0.32590999    	 0.48740029E-03
  132.00000    	  133.00000    	 0.30057005    	 0.43263655E-03
  133.00000    	  134.00000    	 0.30122588    	 0.43539171E-03
  134.00000    	  135.00000    	 0.30223937    	 0.42527381E-03
  135.00000    	  136.00000    	 0.30483553    	 0.40671676E-03
  136.00000    	  137.00000    	 0.30855172    	 0.42709022E-03
