# xi3
# underflow	  1239.1110    	 0.11249237    
# overflow	 -1.2063506    	 0.24977257E-02
# sum	  1267.0645    	 0.11527017    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.48495245    	 0.21579337E-02
  1.0000000    	  2.0000000    	 0.47183259    	 0.19868806E-02
  2.0000000    	  3.0000000    	 0.44870487    	 0.19261540E-02
  3.0000000    	  4.0000000    	 0.41912186    	 0.18005906E-02
  4.0000000    	  5.0000000    	 0.38412326    	 0.16843852E-02
  5.0000000    	  6.0000000    	 0.34421354    	 0.16141307E-02
  6.0000000    	  7.0000000    	 0.30285509    	 0.14990950E-02
  7.0000000    	  8.0000000    	 0.26306236    	 0.14584021E-02
  8.0000000    	  9.0000000    	 0.21721633    	 0.14019891E-02
  9.0000000    	  10.000000    	 0.16757203    	 0.14302361E-02
  10.000000    	  11.000000    	 0.12008477    	 0.14809326E-02
  11.000000    	  12.000000    	 0.45921473    	 0.20284977E-02
  12.000000    	  13.000000    	 0.44929946    	 0.18711926E-02
  13.000000    	  14.000000    	 0.42661219    	 0.17951884E-02
  14.000000    	  15.000000    	 0.39906001    	 0.17858371E-02
  15.000000    	  16.000000    	 0.36188219    	 0.15925441E-02
  16.000000    	  17.000000    	 0.32269032    	 0.14760285E-02
  17.000000    	  18.000000    	 0.28267415    	 0.14416399E-02
  18.000000    	  19.000000    	 0.23690775    	 0.13664883E-02
  19.000000    	  20.000000    	 0.19313337    	 0.13820459E-02
  20.000000    	  21.000000    	 0.14456418    	 0.12921374E-02
  21.000000    	  22.000000    	 0.93810627E-01	 0.13325836E-02
  22.000000    	  23.000000    	 0.44009556    	 0.19121401E-02
  23.000000    	  24.000000    	 0.43085991    	 0.18258439E-02
  24.000000    	  25.000000    	 0.40786704    	 0.17216725E-02
  25.000000    	  26.000000    	 0.37914344    	 0.15656792E-02
  26.000000    	  27.000000    	 0.34355993    	 0.15115441E-02
  27.000000    	  28.000000    	 0.30298836    	 0.14153620E-02
  28.000000    	  29.000000    	 0.26034585    	 0.13618294E-02
  29.000000    	  30.000000    	 0.21440416    	 0.12857546E-02
  30.000000    	  31.000000    	 0.17137207    	 0.12239582E-02
  31.000000    	  32.000000    	 0.12065876    	 0.12926063E-02
  32.000000    	  33.000000    	 0.73348031E-01	 0.11886772E-02
  33.000000    	  34.000000    	 0.42493435    	 0.19097541E-02
  34.000000    	  35.000000    	 0.40902631    	 0.17436641E-02
  35.000000    	  36.000000    	 0.38934526    	 0.15800196E-02
  36.000000    	  37.000000    	 0.35874395    	 0.14641536E-02
  37.000000    	  38.000000    	 0.32253364    	 0.14050382E-02
  38.000000    	  39.000000    	 0.28409822    	 0.13495291E-02
  39.000000    	  40.000000    	 0.24189992    	 0.12571188E-02
  40.000000    	  41.000000    	 0.19790540    	 0.12012163E-02
  41.000000    	  42.000000    	 0.15009404    	 0.12136627E-02
