# xi2
# underflow	 -2558.6270    	 0.95665311E-01
# overflow	 -4.2556021    	 0.38208021E-02
# sum	 -3198.3671    	 0.10503338    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.4103491    	 0.35923162E-02
  1.0000000    	  2.0000000    	 -2.3808852    	 0.34473236E-02
  2.0000000    	  3.0000000    	 -2.3122595    	 0.32633541E-02
  3.0000000    	  4.0000000    	 -2.2180302    	 0.30619520E-02
  4.0000000    	  5.0000000    	 -2.1002287    	 0.28556075E-02
  5.0000000    	  6.0000000    	 -1.9679451    	 0.27044053E-02
  6.0000000    	  7.0000000    	 -1.8227395    	 0.24970259E-02
  7.0000000    	  8.0000000    	 -1.6752098    	 0.23487066E-02
  8.0000000    	  9.0000000    	 -1.5272120    	 0.22281761E-02
  9.0000000    	  10.000000    	 -1.3765375    	 0.21406005E-02
  10.000000    	  11.000000    	 -1.2305793    	 0.21462760E-02
  11.000000    	  12.000000    	 -2.3082025    	 0.33658248E-02
  12.000000    	  13.000000    	 -2.2701609    	 0.32274097E-02
  13.000000    	  14.000000    	 -2.2056194    	 0.31035967E-02
  14.000000    	  15.000000    	 -2.1114466    	 0.29067950E-02
  15.000000    	  16.000000    	 -1.9951279    	 0.26869257E-02
  16.000000    	  17.000000    	 -1.8654315    	 0.25340790E-02
  17.000000    	  18.000000    	 -1.7287457    	 0.23763762E-02
  18.000000    	  19.000000    	 -1.5832268    	 0.22249669E-02
  19.000000    	  20.000000    	 -1.4358521    	 0.21034597E-02
  20.000000    	  21.000000    	 -1.2950896    	 0.20385057E-02
  21.000000    	  22.000000    	 -1.1507913    	 0.20116913E-02
  22.000000    	  23.000000    	 -2.2054740    	 0.31858871E-02
  23.000000    	  24.000000    	 -2.1732530    	 0.30984528E-02
  24.000000    	  25.000000    	 -2.1081925    	 0.29091984E-02
  25.000000    	  26.000000    	 -2.0161221    	 0.27793804E-02
  26.000000    	  27.000000    	 -1.9015094    	 0.25597660E-02
  27.000000    	  28.000000    	 -1.7755243    	 0.23832986E-02
  28.000000    	  29.000000    	 -1.6403977    	 0.22707969E-02
  29.000000    	  30.000000    	 -1.5007295    	 0.21250973E-02
  30.000000    	  31.000000    	 -1.3600817    	 0.20064384E-02
  31.000000    	  32.000000    	 -1.2149321    	 0.19333189E-02
  32.000000    	  33.000000    	 -1.0801783    	 0.19131526E-02
  33.000000    	  34.000000    	 -2.1141039    	 0.30521438E-02
  34.000000    	  35.000000    	 -2.0811142    	 0.29762670E-02
  35.000000    	  36.000000    	 -2.0134060    	 0.27458305E-02
  36.000000    	  37.000000    	 -1.9268262    	 0.26106385E-02
  37.000000    	  38.000000    	 -1.8193883    	 0.24798762E-02
  38.000000    	  39.000000    	 -1.6946658    	 0.22980717E-02
  39.000000    	  40.000000    	 -1.5616892    	 0.21484212E-02
  40.000000    	  41.000000    	 -1.4237075    	 0.20114723E-02
  41.000000    	  42.000000    	 -1.2870503    	 0.19160877E-02
  42.000000    	  43.000000    	 -1.1504021    	 0.18476202E-02
  43.000000    	  44.000000    	 -1.0143390    	 0.18248743E-02
  44.000000    	  45.000000    	 -2.0220780    	 0.29129921E-02
  45.000000    	  46.000000    	 -1.9927680    	 0.27814894E-02
  46.000000    	  47.000000    	 -1.9347740    	 0.26494428E-02
  47.000000    	  48.000000    	 -1.8428234    	 0.25321619E-02
