# xi4
# underflow	 -3995.6416    	 0.12315075    
# overflow	 -3.8447517    	 0.70616177E-02
# sum	 -4780.5382    	 0.15721054    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -3.5549814    	 0.93368298E-02
  1.0000000    	  2.0000000    	 -3.5260612    	 0.84798434E-02
  2.0000000    	  3.0000000    	 -3.4429765    	 0.78823964E-02
  3.0000000    	  4.0000000    	 -3.3369391    	 0.74228329E-02
  4.0000000    	  5.0000000    	 -3.1885740    	 0.71714886E-02
  5.0000000    	  6.0000000    	 -2.9829042    	 0.69248959E-02
  6.0000000    	  7.0000000    	 -2.7715727    	 0.68186418E-02
  7.0000000    	  8.0000000    	 -2.5151282    	 0.70353766E-02
  8.0000000    	  9.0000000    	 -2.2450598    	 0.67335338E-02
  9.0000000    	  10.000000    	 -1.9668025    	 0.66806645E-02
  10.000000    	  11.000000    	 -1.6926311    	 0.67090107E-02
  11.000000    	  12.000000    	 -3.3160314    	 0.87468481E-02
  12.000000    	  13.000000    	 -3.2956049    	 0.79860796E-02
  13.000000    	  14.000000    	 -3.2260150    	 0.73854729E-02
  14.000000    	  15.000000    	 -3.1276354    	 0.69005815E-02
  15.000000    	  16.000000    	 -2.9795169    	 0.66749928E-02
  16.000000    	  17.000000    	 -2.8118742    	 0.64708214E-02
  17.000000    	  18.000000    	 -2.5952686    	 0.62591308E-02
  18.000000    	  19.000000    	 -2.3569377    	 0.62347200E-02
  19.000000    	  20.000000    	 -2.0987396    	 0.60503897E-02
  20.000000    	  21.000000    	 -1.8580847    	 0.62039776E-02
  21.000000    	  22.000000    	 -1.5934960    	 0.62375757E-02
  22.000000    	  23.000000    	 -3.1171537    	 0.82600879E-02
  23.000000    	  24.000000    	 -3.0907634    	 0.75005986E-02
  24.000000    	  25.000000    	 -3.0331233    	 0.71050344E-02
  25.000000    	  26.000000    	 -2.9434386    	 0.65637656E-02
  26.000000    	  27.000000    	 -2.8233924    	 0.63373035E-02
  27.000000    	  28.000000    	 -2.6453100    	 0.61075074E-02
  28.000000    	  29.000000    	 -2.4517446    	 0.59849606E-02
  29.000000    	  30.000000    	 -2.2266230    	 0.58245535E-02
  30.000000    	  31.000000    	 -1.9869307    	 0.57275775E-02
  31.000000    	  32.000000    	 -1.7408590    	 0.57963645E-02
  32.000000    	  33.000000    	 -1.5180944    	 0.58764452E-02
  33.000000    	  34.000000    	 -2.9395449    	 0.78327790E-02
  34.000000    	  35.000000    	 -2.9116477    	 0.71128717E-02
  35.000000    	  36.000000    	 -2.8585530    	 0.65713117E-02
  36.000000    	  37.000000    	 -2.7703453    	 0.61758586E-02
  37.000000    	  38.000000    	 -2.6492339    	 0.58592197E-02
  38.000000    	  39.000000    	 -2.5023852    	 0.56592171E-02
  39.000000    	  40.000000    	 -2.3093039    	 0.55017773E-02
  40.000000    	  41.000000    	 -2.1034311    	 0.55605766E-02
  41.000000    	  42.000000    	 -1.8808106    	 0.54523174E-02
  42.000000    	  43.000000    	 -1.6538525    	 0.54485000E-02
  43.000000    	  44.000000    	 -1.4180349    	 0.53576370E-02
  44.000000    	  45.000000    	 -2.7721738    	 0.74297459E-02
