# xi2
# underflow	  6.3462770    	 0.12873748E-01
# overflow	-0.10535140    	 0.17444314E-03
# sum	  6.7664479    	 0.13050464E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.32389496E-01	 0.16727310E-03
  1.0000000    	  2.0000000    	-0.29587768E-01	 0.15731437E-03
  2.0000000    	  3.0000000    	-0.24211534E-01	 0.14776261E-03
  3.0000000    	  4.0000000    	-0.16619018E-01	 0.14042484E-03
  4.0000000    	  5.0000000    	-0.72327442E-02	 0.13045163E-03
  5.0000000    	  6.0000000    	 0.37815658E-02	 0.12754161E-03
  6.0000000    	  7.0000000    	 0.15769574E-01	 0.12302701E-03
  7.0000000    	  8.0000000    	 0.28203003E-01	 0.12711137E-03
  8.0000000    	  9.0000000    	 0.41041412E-01	 0.13425526E-03
  9.0000000    	  10.000000    	 0.52664906E-01	 0.14103811E-03
  10.000000    	  11.000000    	 0.63226428E-01	 0.15352373E-03
  11.000000    	  12.000000    	-0.29061898E-01	 0.15761451E-03
  12.000000    	  13.000000    	-0.26539989E-01	 0.14973939E-03
  13.000000    	  14.000000    	-0.21791304E-01	 0.14285234E-03
  14.000000    	  15.000000    	-0.14803319E-01	 0.13323909E-03
  15.000000    	  16.000000    	-0.58829598E-02	 0.12342470E-03
  16.000000    	  17.000000    	 0.44188659E-02	 0.12236281E-03
  17.000000    	  18.000000    	 0.15893341E-01	 0.11842024E-03
  18.000000    	  19.000000    	 0.27727811E-01	 0.12088262E-03
  19.000000    	  20.000000    	 0.39249042E-01	 0.12593296E-03
  20.000000    	  21.000000    	 0.50349362E-01	 0.13261242E-03
  21.000000    	  22.000000    	 0.59855401E-01	 0.13982500E-03
  22.000000    	  23.000000    	-0.26291027E-01	 0.14727217E-03
  23.000000    	  24.000000    	-0.24150675E-01	 0.14586211E-03
  24.000000    	  25.000000    	-0.19427222E-01	 0.13374609E-03
  25.000000    	  26.000000    	-0.12852690E-01	 0.12689397E-03
  26.000000    	  27.000000    	-0.47807231E-02	 0.11757351E-03
  27.000000    	  28.000000    	 0.49979350E-02	 0.11301003E-03
  28.000000    	  29.000000    	 0.15828877E-01	 0.11157903E-03
  29.000000    	  30.000000    	 0.26780370E-01	 0.11569070E-03
  30.000000    	  31.000000    	 0.37763230E-01	 0.11796071E-03
  31.000000    	  32.000000    	 0.47901836E-01	 0.12361451E-03
  32.000000    	  33.000000    	 0.56689373E-01	 0.13148581E-03
  33.000000    	  34.000000    	-0.24054901E-01	 0.14184014E-03
  34.000000    	  35.000000    	-0.21737251E-01	 0.13427083E-03
  35.000000    	  36.000000    	-0.17573233E-01	 0.12556661E-03
  36.000000    	  37.000000    	-0.11451866E-01	 0.11882517E-03
  37.000000    	  38.000000    	-0.36337139E-02	 0.11346375E-03
  38.000000    	  39.000000    	 0.54921659E-02	 0.10798317E-03
  39.000000    	  40.000000    	 0.15381487E-01	 0.10777306E-03
  40.000000    	  41.000000    	 0.26020825E-01	 0.10959865E-03
  41.000000    	  42.000000    	 0.36378956E-01	 0.11250002E-03
  42.000000    	  43.000000    	 0.45793869E-01	 0.11809945E-03
  43.000000    	  44.000000    	 0.53674894E-01	 0.12632664E-03
  44.000000    	  45.000000    	-0.21774674E-01	 0.13401998E-03
  45.000000    	  46.000000    	-0.19879829E-01	 0.12830926E-03
  46.000000    	  47.000000    	-0.15857971E-01	 0.12111534E-03
  47.000000    	  48.000000    	-0.10132806E-01	 0.11432858E-03
  48.000000    	  49.000000    	-0.27993891E-02	 0.10944227E-03
  49.000000    	  50.000000    	 0.57783491E-02	 0.10495457E-03
  50.000000    	  51.000000    	 0.15198499E-01	 0.10296155E-03
  51.000000    	  52.000000    	 0.25072903E-01	 0.10701777E-03
  52.000000    	  53.000000    	 0.34700719E-01	 0.10825403E-03
  53.000000    	  54.000000    	 0.43468207E-01	 0.11326480E-03
  54.000000    	  55.000000    	 0.50726778E-01	 0.11539233E-03
  55.000000    	  56.000000    	-0.19944469E-01	 0.12997080E-03
  56.000000    	  57.000000    	-0.18099227E-01	 0.12159918E-03
  57.000000    	  58.000000    	-0.14361805E-01	 0.11695347E-03
  58.000000    	  59.000000    	-0.90130752E-02	 0.10916469E-03
  59.000000    	  60.000000    	-0.21363303E-02	 0.10474361E-03
  60.000000    	  61.000000    	 0.58887414E-02	 0.10010859E-03
  61.000000    	  62.000000    	 0.14770377E-01	 0.97934165E-04
  62.000000    	  63.000000    	 0.24133528E-01	 0.10270871E-03
  63.000000    	  64.000000    	 0.33280531E-01	 0.10231912E-03
  64.000000    	  65.000000    	 0.41290740E-01	 0.10557276E-03
  65.000000    	  66.000000    	 0.47933264E-01	 0.11197549E-03
  66.000000    	  67.000000    	-0.18191458E-01	 0.12471535E-03
  67.000000    	  68.000000    	-0.16296114E-01	 0.11937158E-03
  68.000000    	  69.000000    	-0.13005880E-01	 0.11134747E-03
  69.000000    	  70.000000    	-0.79652085E-02	 0.10766081E-03
  70.000000    	  71.000000    	-0.15924267E-02	 0.99739788E-04
  71.000000    	  72.000000    	 0.60627563E-02	 0.97364944E-04
  72.000000    	  73.000000    	 0.14559763E-01	 0.94808864E-04
  73.000000    	  74.000000    	 0.23250177E-01	 0.95709359E-04
  74.000000    	  75.000000    	 0.31778050E-01	 0.98113706E-04
  75.000000    	  76.000000    	 0.39322205E-01	 0.10446719E-03
  76.000000    	  77.000000    	 0.45307965E-01	 0.10954893E-03
  77.000000    	  78.000000    	-0.16683237E-01	 0.12201851E-03
  78.000000    	  79.000000    	-0.15149083E-01	 0.11315876E-03
  79.000000    	  80.000000    	-0.11841266E-01	 0.10956610E-03
  80.000000    	  81.000000    	-0.71385468E-02	 0.10403663E-03
  81.000000    	  82.000000    	-0.11375107E-02	 0.96786975E-04
  82.000000    	  83.000000    	 0.60987928E-02	 0.92762650E-04
  83.000000    	  84.000000    	 0.14129549E-01	 0.92431109E-04
  84.000000    	  85.000000    	 0.22331170E-01	 0.93560191E-04
  85.000000    	  86.000000    	 0.30216512E-01	 0.93797585E-04
  86.000000    	  87.000000    	 0.37298636E-01	 0.97981035E-04
  87.000000    	  88.000000    	 0.42831497E-01	 0.10107587E-03
  88.000000    	  89.000000    	-0.15316323E-01	 0.11449596E-03
  89.000000    	  90.000000    	-0.13829681E-01	 0.11250296E-03
  90.000000    	  91.000000    	-0.10755071E-01	 0.10412094E-03
  91.000000    	  92.000000    	-0.62823076E-02	 0.99955681E-04
  92.000000    	  93.000000    	-0.78396149E-03	 0.94401162E-04
  93.000000    	  94.000000    	 0.62118281E-02	 0.90817378E-04
  94.000000    	  95.000000    	 0.13671202E-01	 0.90286772E-04
  95.000000    	  96.000000    	 0.21377524E-01	 0.89132948E-04
  96.000000    	  97.000000    	 0.28770576E-01	 0.93137548E-04
  97.000000    	  98.000000    	 0.35371887E-01	 0.95376132E-04
  98.000000    	  99.000000    	 0.40554541E-01	 0.97716408E-04
  99.000000    	  100.00000    	-0.13971799E-01	 0.11550820E-03
  100.00000    	  101.00000    	-0.12596112E-01	 0.10850641E-03
  101.00000    	  102.00000    	-0.98980719E-02	 0.10189992E-03
  102.00000    	  103.00000    	-0.57272164E-02	 0.98337192E-04
  103.00000    	  104.00000    	-0.42919805E-03	 0.90901048E-04
  104.00000    	  105.00000    	 0.59961682E-02	 0.89342132E-04
  105.00000    	  106.00000    	 0.13072027E-01	 0.88040377E-04
  106.00000    	  107.00000    	 0.20521581E-01	 0.86000768E-04
  107.00000    	  108.00000    	 0.27454719E-01	 0.88537427E-04
  108.00000    	  109.00000    	 0.33538984E-01	 0.90983000E-04
  109.00000    	  110.00000    	 0.38151989E-01	 0.93801823E-04
  110.00000    	  111.00000    	-0.13130747E-01	 0.11219612E-03
  111.00000    	  112.00000    	-0.11709742E-01	 0.10368917E-03
  112.00000    	  113.00000    	-0.90367468E-02	 0.99486326E-04
  113.00000    	  114.00000    	-0.52271895E-02	 0.97002579E-04
  114.00000    	  115.00000    	-0.15862671E-03	 0.91437861E-04
  115.00000    	  116.00000    	 0.59121188E-02	 0.85738170E-04
  116.00000    	  117.00000    	 0.12608806E-01	 0.83885006E-04
