# xi2
# underflow	 -6855.6829    	 0.28256244    
# overflow	 -11.477328    	 0.96844105E-02
# sum	 -8518.9768    	 0.30238827    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -5.9843422    	 0.87093544E-02
  1.0000000    	  2.0000000    	 -5.9206335    	 0.83612104E-02
  2.0000000    	  3.0000000    	 -5.7685846    	 0.79371906E-02
  3.0000000    	  4.0000000    	 -5.5623675    	 0.74940230E-02
  4.0000000    	  5.0000000    	 -5.3039000    	 0.70503656E-02
  5.0000000    	  6.0000000    	 -5.0149472    	 0.67701147E-02
  6.0000000    	  7.0000000    	 -4.6960191    	 0.62923204E-02
  7.0000000    	  8.0000000    	 -4.3738118    	 0.59875445E-02
  8.0000000    	  9.0000000    	 -4.0480581    	 0.57009181E-02
  9.0000000    	  10.000000    	 -3.7123880    	 0.54742050E-02
  10.000000    	  11.000000    	 -3.3847972    	 0.54904280E-02
  11.000000    	  12.000000    	 -5.7330256    	 0.81788221E-02
  12.000000    	  13.000000    	 -5.6481317    	 0.78362954E-02
  13.000000    	  14.000000    	 -5.5067900    	 0.75724201E-02
  14.000000    	  15.000000    	 -5.2990198    	 0.71291163E-02
  15.000000    	  16.000000    	 -5.0437243    	 0.66432324E-02
  16.000000    	  17.000000    	 -4.7595172    	 0.63486186E-02
  17.000000    	  18.000000    	 -4.4604330    	 0.59884772E-02
  18.000000    	  19.000000    	 -4.1392752    	 0.56658593E-02
  19.000000    	  20.000000    	 -3.8132162    	 0.53575766E-02
  20.000000    	  21.000000    	 -3.5006597    	 0.52022994E-02
  21.000000    	  22.000000    	 -3.1732567    	 0.51053052E-02
  22.000000    	  23.000000    	 -5.4808794    	 0.77403449E-02
  23.000000    	  24.000000    	 -5.4107934    	 0.76216309E-02
  24.000000    	  25.000000    	 -5.2666204    	 0.70952676E-02
  25.000000    	  26.000000    	 -5.0637456    	 0.68120948E-02
  26.000000    	  27.000000    	 -4.8112038    	 0.63217676E-02
  27.000000    	  28.000000    	 -4.5346300    	 0.59425435E-02
  28.000000    	  29.000000    	 -4.2371596    	 0.57195056E-02
  29.000000    	  30.000000    	 -3.9309346    	 0.53926331E-02
  30.000000    	  31.000000    	 -3.6182536    	 0.51048192E-02
  31.000000    	  32.000000    	 -3.2916509    	 0.49218182E-02
  32.000000    	  33.000000    	 -2.9858789    	 0.48309683E-02
  33.000000    	  34.000000    	 -5.2558736    	 0.74598811E-02
  34.000000    	  35.000000    	 -5.1828627    	 0.72368787E-02
  35.000000    	  36.000000    	 -5.0327966    	 0.66987527E-02
  36.000000    	  37.000000    	 -4.8430743    	 0.64130660E-02
  37.000000    	  38.000000    	 -4.6069119    	 0.61294103E-02
  38.000000    	  39.000000    	 -4.3322794    	 0.57275323E-02
  39.000000    	  40.000000    	 -4.0394392    	 0.54102012E-02
  40.000000    	  41.000000    	 -3.7339653    	 0.51048142E-02
  41.000000    	  42.000000    	 -3.4306097    	 0.48801779E-02
  42.000000    	  43.000000    	 -3.1219179    	 0.46925726E-02
  43.000000    	  44.000000    	 -2.8130424    	 0.46258977E-02
  44.000000    	  45.000000    	 -5.0296492    	 0.70969833E-02
  45.000000    	  46.000000    	 -4.9656513    	 0.67771703E-02
  46.000000    	  47.000000    	 -4.8389280    	 0.64721747E-02
  47.000000    	  48.000000    	 -4.6349406    	 0.62109374E-02
  48.000000    	  49.000000    	 -4.4123182    	 0.58843488E-02
  49.000000    	  50.000000    	 -4.1403770    	 0.55229610E-02
  50.000000    	  51.000000    	 -3.8651860    	 0.51639241E-02
  51.000000    	  52.000000    	 -3.5570950    	 0.50502773E-02
  52.000000    	  53.000000    	 -3.2628740    	 0.46462110E-02
  53.000000    	  54.000000    	 -2.9548345    	 0.45573368E-02
  54.000000    	  55.000000    	 -2.6526596    	 0.43606478E-02
  55.000000    	  56.000000    	 -4.8414851    	 0.68773021E-02
  56.000000    	  57.000000    	 -4.7647650    	 0.64863841E-02
  57.000000    	  58.000000    	 -4.6338633    	 0.62832687E-02
  58.000000    	  59.000000    	 -4.4585361    	 0.58921668E-02
