# xi4
# underflow	 -162.94427    	 0.33782771E-01
# overflow	 -1.5031297    	 0.31244347E-02
# sum	 -396.85018    	 0.49105431E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.0948938    	 0.31524281E-02
  1.0000000    	  2.0000000    	 -1.0844199    	 0.29155087E-02
  2.0000000    	  3.0000000    	 -1.0553741    	 0.27278231E-02
  3.0000000    	  4.0000000    	 -1.0197088    	 0.27174128E-02
  4.0000000    	  5.0000000    	-0.96128505    	 0.24864677E-02
  5.0000000    	  6.0000000    	-0.87761503    	 0.24229857E-02
  6.0000000    	  7.0000000    	-0.78907894    	 0.25865625E-02
  7.0000000    	  8.0000000    	-0.68278342    	 0.25403248E-02
  8.0000000    	  9.0000000    	-0.56646964    	 0.23679054E-02
  9.0000000    	  10.000000    	-0.44342556    	 0.24794300E-02
  10.000000    	  11.000000    	-0.31535741    	 0.25325584E-02
  11.000000    	  12.000000    	 -1.0275801    	 0.30105332E-02
  12.000000    	  13.000000    	 -1.0199175    	 0.28106127E-02
  13.000000    	  14.000000    	-0.99339309    	 0.25697251E-02
  14.000000    	  15.000000    	-0.95896617    	 0.24516510E-02
  15.000000    	  16.000000    	-0.90115030    	 0.24154849E-02
  16.000000    	  17.000000    	-0.82897329    	 0.23952584E-02
  17.000000    	  18.000000    	-0.73681546    	 0.22938076E-02
  18.000000    	  19.000000    	-0.63718046    	 0.23172456E-02
  19.000000    	  20.000000    	-0.52377565    	 0.21280337E-02
  20.000000    	  21.000000    	-0.41382039    	 0.23337231E-02
  21.000000    	  22.000000    	-0.28900477    	 0.23956336E-02
  22.000000    	  23.000000    	-0.96935378    	 0.28788511E-02
  23.000000    	  24.000000    	-0.96199083    	 0.26526898E-02
  24.000000    	  25.000000    	-0.94131711    	 0.25022015E-02
  25.000000    	  26.000000    	-0.90845489    	 0.24813296E-02
  26.000000    	  27.000000    	-0.85534481    	 0.22765086E-02
  27.000000    	  28.000000    	-0.77751320    	 0.21721440E-02
  28.000000    	  29.000000    	-0.69570055    	 0.21711416E-02
  29.000000    	  30.000000    	-0.59862556    	 0.20754528E-02
  30.000000    	  31.000000    	-0.49340846    	 0.20942172E-02
  31.000000    	  32.000000    	-0.37830389    	 0.20506901E-02
  32.000000    	  33.000000    	-0.27167790    	 0.21826438E-02
  33.000000    	  34.000000    	-0.92178037    	 0.27156067E-02
  34.000000    	  35.000000    	-0.91109449    	 0.25081644E-02
  35.000000    	  36.000000    	-0.89098707    	 0.23429110E-02
  36.000000    	  37.000000    	-0.85577650    	 0.22154225E-02
  37.000000    	  38.000000    	-0.80438303    	 0.21251895E-02
  38.000000    	  39.000000    	-0.73693618    	 0.19962983E-02
  39.000000    	  40.000000    	-0.65205271    	 0.18629293E-02
  40.000000    	  41.000000    	-0.56100320    	 0.20554286E-02
  41.000000    	  42.000000    	-0.46161770    	 0.20642448E-02
  42.000000    	  43.000000    	-0.35391363    	 0.19033766E-02
  43.000000    	  44.000000    	-0.24471645    	 0.19445966E-02
  44.000000    	  45.000000    	-0.87252778    	 0.26053482E-02
  45.000000    	  46.000000    	-0.86575205    	 0.24164445E-02
  46.000000    	  47.000000    	-0.84964535    	 0.23280583E-02
  47.000000    	  48.000000    	-0.81262237    	 0.21135327E-02
  48.000000    	  49.000000    	-0.76283057    	 0.20036465E-02
  49.000000    	  50.000000    	-0.69440973    	 0.19175156E-02
  50.000000    	  51.000000    	-0.62025228    	 0.19758871E-02
  51.000000    	  52.000000    	-0.52899658    	 0.18111896E-02
  52.000000    	  53.000000    	-0.43179013    	 0.17957845E-02
  53.000000    	  54.000000    	-0.32801724    	 0.18131354E-02
  54.000000    	  55.000000    	-0.22665714    	 0.18707922E-02
  55.000000    	  56.000000    	-0.82978230    	 0.25446943E-02
  56.000000    	  57.000000    	-0.82374760    	 0.23115034E-02
  57.000000    	  58.000000    	-0.80442133    	 0.21993160E-02
  58.000000    	  59.000000    	-0.77438221    	 0.20863234E-02
  59.000000    	  60.000000    	-0.72387064    	 0.19902021E-02
  60.000000    	  61.000000    	-0.65917824    	 0.18791939E-02
