# xi4
# underflow	 -1693.7912    	 0.74831149E-01
# overflow	 -3.0831551    	 0.60940493E-02
# sum	 -2314.2672    	 0.10964095    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.7987455    	 0.72759591E-02
  1.0000000    	  2.0000000    	 -2.7751551    	 0.65889720E-02
  2.0000000    	  3.0000000    	 -2.7062071    	 0.61304259E-02
  3.0000000    	  4.0000000    	 -2.6201448    	 0.58717070E-02
  4.0000000    	  5.0000000    	 -2.4961450    	 0.56663159E-02
  5.0000000    	  6.0000000    	 -2.3228977    	 0.55210557E-02
  6.0000000    	  7.0000000    	 -2.1459423    	 0.55265296E-02
  7.0000000    	  8.0000000    	 -1.9289022    	 0.57764953E-02
  8.0000000    	  9.0000000    	 -1.6993511    	 0.54451644E-02
  9.0000000    	  10.000000    	 -1.4613201    	 0.54869505E-02
  10.000000    	  11.000000    	 -1.2295702    	 0.56312141E-02
  11.000000    	  12.000000    	 -2.6253038    	 0.69131962E-02
  12.000000    	  13.000000    	 -2.6073893    	 0.62847317E-02
  13.000000    	  14.000000    	 -2.5478370    	 0.58067142E-02
  14.000000    	  15.000000    	 -2.4637656    	 0.54512309E-02
  15.000000    	  16.000000    	 -2.3381311    	 0.53334474E-02
  16.000000    	  17.000000    	 -2.1964125    	 0.52239879E-02
  17.000000    	  18.000000    	 -2.0108648    	 0.51132584E-02
  18.000000    	  19.000000    	 -1.8078330    	 0.53180774E-02
  19.000000    	  20.000000    	 -1.5837763    	 0.49274784E-02
  20.000000    	  21.000000    	 -1.3775654    	 0.51040081E-02
  21.000000    	  22.000000    	 -1.1502601    	 0.51863883E-02
  22.000000    	  23.000000    	 -2.4800563    	 0.65502723E-02
  23.000000    	  24.000000    	 -2.4564959    	 0.59434769E-02
  24.000000    	  25.000000    	 -2.4068741    	 0.55989797E-02
  25.000000    	  26.000000    	 -2.3286139    	 0.55603323E-02
  26.000000    	  27.000000    	 -2.2231935    	 0.50985240E-02
  27.000000    	  28.000000    	 -2.0682604    	 0.49082948E-02
  28.000000    	  29.000000    	 -1.9010753    	 0.48526304E-02
  29.000000    	  30.000000    	 -1.7047106    	 0.47518143E-02
  30.000000    	  31.000000    	 -1.4973890    	 0.46691900E-02
  31.000000    	  32.000000    	 -1.2840545    	 0.46841762E-02
  32.000000    	  33.000000    	 -1.0912720    	 0.47996086E-02
  33.000000    	  34.000000    	 -2.3486829    	 0.62058716E-02
  34.000000    	  35.000000    	 -2.3245695    	 0.56542302E-02
  35.000000    	  36.000000    	 -2.2771864    	 0.53042665E-02
  36.000000    	  37.000000    	 -2.1992951    	 0.49326684E-02
  37.000000    	  38.000000    	 -2.0914389    	 0.47107770E-02
  38.000000    	  39.000000    	 -1.9610521    	 0.45685863E-02
