# xi3
# underflow	  2973.9245    	 0.10230983    
# overflow	  3.6874251    	 0.40756896E-02
# sum	  3583.3335    	 0.11360498    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.4303386    	 0.40920533E-02
  1.0000000    	  2.0000000    	  2.3957325    	 0.38253691E-02
  2.0000000    	  3.0000000    	  2.3332977    	 0.36712438E-02
  3.0000000    	  4.0000000    	  2.2497770    	 0.35007885E-02
  4.0000000    	  5.0000000    	  2.1383741    	 0.33945321E-02
  5.0000000    	  6.0000000    	  2.0143385    	 0.33132776E-02
  6.0000000    	  7.0000000    	  1.8794562    	 0.31311286E-02
  7.0000000    	  8.0000000    	  1.7433871    	 0.31113984E-02
  8.0000000    	  9.0000000    	  1.5970166    	 0.29394253E-02
  9.0000000    	  10.000000    	  1.4558693    	 0.29332491E-02
  10.000000    	  11.000000    	  1.3176943    	 0.29290888E-02
  11.000000    	  12.000000    	  2.2955364    	 0.38331854E-02
  12.000000    	  13.000000    	  2.2644533    	 0.36361831E-02
  13.000000    	  14.000000    	  2.2068671    	 0.34460858E-02
  14.000000    	  15.000000    	  2.1293347    	 0.33650584E-02
  15.000000    	  16.000000    	  2.0253779    	 0.32031331E-02
  16.000000    	  17.000000    	  1.9080262    	 0.30546791E-02
  17.000000    	  18.000000    	  1.7828939    	 0.30192223E-02
  18.000000    	  19.000000    	  1.6453677    	 0.28581573E-02
  19.000000    	  20.000000    	  1.5107358    	 0.28453454E-02
  20.000000    	  21.000000    	  1.3722490    	 0.27731073E-02
  21.000000    	  22.000000    	  1.2391563    	 0.27533769E-02
  22.000000    	  23.000000    	  2.1703097    	 0.36445065E-02
  23.000000    	  24.000000    	  2.1442619    	 0.34560667E-02
  24.000000    	  25.000000    	  2.0914915    	 0.32756253E-02
  25.000000    	  26.000000    	  2.0189847    	 0.30975663E-02
  26.000000    	  27.000000    	  1.9216613    	 0.30154346E-02
  27.000000    	  28.000000    	  1.8117919    	 0.28942963E-02
  28.000000    	  29.000000    	  1.6887113    	 0.27617145E-02
  29.000000    	  30.000000    	  1.5581792    	 0.26695747E-02
  30.000000    	  31.000000    	  1.4284141    	 0.26180299E-02
  31.000000    	  32.000000    	  1.2964457    	 0.26047283E-02
  32.000000    	  33.000000    	  1.1699087    	 0.25373387E-02
  33.000000    	  34.000000    	  2.0640924    	 0.35485280E-02
  34.000000    	  35.000000    	  2.0319611    	 0.32806026E-02
  35.000000    	  36.000000    	  1.9840816    	 0.30917396E-02
  36.000000    	  37.000000    	  1.9129557    	 0.29614639E-02
  37.000000    	  38.000000    	  1.8226809    	 0.28306715E-02
  38.000000    	  39.000000    	  1.7205593    	 0.27787145E-02
  39.000000    	  40.000000    	  1.6065745    	 0.26501881E-02
  40.000000    	  41.000000    	  1.4813296    	 0.25281538E-02
  41.000000    	  42.000000    	  1.3592342    	 0.25012238E-02
  42.000000    	  43.000000    	  1.2316485    	 0.24176876E-02
  43.000000    	  44.000000    	  1.1052527    	 0.24035544E-02
  44.000000    	  45.000000    	  1.9558110    	 0.33223168E-02
  45.000000    	  46.000000    	  1.9312447    	 0.31279572E-02
  46.000000    	  47.000000    	  1.8889311    	 0.29801789E-02
  47.000000    	  48.000000    	  1.8210348    	 0.28210331E-02
  48.000000    	  49.000000    	  1.7397279    	 0.27630628E-02
  49.000000    	  50.000000    	  1.6408037    	 0.26063560E-02
  50.000000    	  51.000000    	  1.5280018    	 0.25615595E-02
  51.000000    	  52.000000    	  1.4109924    	 0.24084181E-02
  52.000000    	  53.000000    	  1.2897981    	 0.23862368E-02
  53.000000    	  54.000000    	  1.1695394    	 0.23167940E-02
  54.000000    	  55.000000    	  1.0520276    	 0.23399863E-02
  55.000000    	  56.000000    	  1.8625687    	 0.32090281E-02
  56.000000    	  57.000000    	  1.8371924    	 0.30358962E-02
  57.000000    	  58.000000    	  1.7965517    	 0.28264935E-02
  58.000000    	  59.000000    	  1.7363740    	 0.27081656E-02
  59.000000    	  60.000000    	  1.6570109    	 0.26049345E-02
  60.000000    	  61.000000    	  1.5624747    	 0.25147819E-02
  61.000000    	  62.000000    	  1.4613547    	 0.24102256E-02
  62.000000    	  63.000000    	  1.3488736    	 0.23325586E-02
  63.000000    	  64.000000    	  1.2296908    	 0.22370800E-02
  64.000000    	  65.000000    	  1.1140875    	 0.22025054E-02
  65.000000    	  66.000000    	  1.0003011    	 0.21828823E-02
  66.000000    	  67.000000    	  1.7714965    	 0.30787858E-02
  67.000000    	  68.000000    	  1.7540832    	 0.30031900E-02
  68.000000    	  69.000000    	  1.7152020    	 0.27691010E-02
  69.000000    	  70.000000    	  1.6578486    	 0.26186005E-02
  70.000000    	  71.000000    	  1.5834243    	 0.25166194E-02
  71.000000    	  72.000000    	  1.4959504    	 0.24079707E-02
  72.000000    	  73.000000    	  1.3978448    	 0.23669196E-02
  73.000000    	  74.000000    	  1.2868860    	 0.22030086E-02
  74.000000    	  75.000000    	  1.1744262    	 0.21475593E-02
  75.000000    	  76.000000    	  1.0611324    	 0.21117332E-02
  76.000000    	  77.000000    	 0.95280326    	 0.20938794E-02
  77.000000    	  78.000000    	  1.6910321    	 0.29568882E-02
  78.000000    	  79.000000    	  1.6718197    	 0.28471599E-02
  79.000000    	  80.000000    	  1.6369927    	 0.26519329E-02
  80.000000    	  81.000000    	  1.5842598    	 0.25577870E-02
  81.000000    	  82.000000    	  1.5196667    	 0.25238754E-02
  82.000000    	  83.000000    	  1.4288632    	 0.23326260E-02
  83.000000    	  84.000000    	  1.3338981    	 0.22352533E-02
  84.000000    	  85.000000    	  1.2325169    	 0.21904175E-02
  85.000000    	  86.000000    	  1.1237663    	 0.20598690E-02
  86.000000    	  87.000000    	  1.0173991    	 0.20578453E-02
  87.000000    	  88.000000    	 0.90780628    	 0.19632251E-02
  88.000000    	  89.000000    	  1.6229788    	 0.28946460E-02
  89.000000    	  90.000000    	  1.6019443    	 0.26910585E-02
  90.000000    	  91.000000    	  1.5685585    	 0.25518521E-02
  91.000000    	  92.000000    	  1.5165721    	 0.24605003E-02
  92.000000    	  93.000000    	  1.4493851    	 0.23093887E-02
  93.000000    	  94.000000    	  1.3742283    	 0.22477615E-02
  94.000000    	  95.000000    	  1.2806604    	 0.22185348E-02
  95.000000    	  96.000000    	  1.1809529    	 0.20240399E-02
  96.000000    	  97.000000    	  1.0769508    	 0.20123933E-02
  97.000000    	  98.000000    	 0.97360083    	 0.19646624E-02
  98.000000    	  99.000000    	 0.87182388    	 0.19442983E-02
  99.000000    	  100.00000    	  1.5500272    	 0.27949579E-02
  100.00000    	  101.00000    	  1.5326334    	 0.26065495E-02
  101.00000    	  102.00000    	  1.4999192    	 0.25329667E-02
  102.00000    	  103.00000    	  1.4554591    	 0.23539831E-02
  103.00000    	  104.00000    	  1.3897116    	 0.22517046E-02
  104.00000    	  105.00000    	  1.3156602    	 0.21638077E-02
  105.00000    	  106.00000    	  1.2258419    	 0.20738892E-02
  106.00000    	  107.00000    	  1.1334460    	 0.20124976E-02
  107.00000    	  108.00000    	  1.0367241    	 0.20596138E-02
  108.00000    	  109.00000    	 0.93272689    	 0.18765464E-02
  109.00000    	  110.00000    	 0.83322503    	 0.19579233E-02
  110.00000    	  111.00000    	  1.4834944    	 0.26811572E-02
  111.00000    	  112.00000    	  1.4684462    	 0.25420470E-02
  112.00000    	  113.00000    	  1.4405786    	 0.24176658E-02
  113.00000    	  114.00000    	  1.3967170    	 0.23248488E-02
  114.00000    	  115.00000    	  1.3383033    	 0.23056036E-02
  115.00000    	  116.00000    	  1.2639602    	 0.21812192E-02
  116.00000    	  117.00000    	  1.1789244    	 0.20293884E-02
  117.00000    	  118.00000    	  1.0879675    	 0.19455189E-02
  118.00000    	  119.00000    	 0.99299330    	 0.18799348E-02
  119.00000    	  120.00000    	 0.89403262    	 0.18015709E-02
  120.00000    	  121.00000    	 0.80033307    	 0.17951388E-02
  121.00000    	  122.00000    	  1.4233576    	 0.26138242E-02
  122.00000    	  123.00000    	  1.4127231    	 0.24615864E-02
  123.00000    	  124.00000    	  1.3836445    	 0.23757088E-02
  124.00000    	  125.00000    	  1.3407931    	 0.22177785E-02
  125.00000    	  126.00000    	  1.2826198    	 0.21476451E-02
  126.00000    	  127.00000    	  1.2168470    	 0.20561288E-02
  127.00000    	  128.00000    	  1.1366159    	 0.19758067E-02
  128.00000    	  129.00000    	  1.0454371    	 0.18678756E-02
  129.00000    	  130.00000    	 0.95198047    	 0.18117316E-02
  130.00000    	  131.00000    	 0.85810418    	 0.17763623E-02
  131.00000    	  132.00000    	 0.76560783    	 0.17282536E-02
  132.00000    	  133.00000    	  1.3705125    	 0.25669862E-02
  133.00000    	  134.00000    	  1.3557911    	 0.24664885E-02
  134.00000    	  135.00000    	  1.3279917    	 0.22771619E-02
  135.00000    	  136.00000    	  1.2885867    	 0.21491766E-02
  136.00000    	  137.00000    	  1.2374740    	 0.21066701E-02
  137.00000    	  138.00000    	  1.1670244    	 0.19930060E-02
  138.00000    	  139.00000    	  1.0932758    	 0.19128202E-02
  139.00000    	  140.00000    	  1.0066616    	 0.18370140E-02
  140.00000    	  141.00000    	 0.91623817    	 0.17403486E-02
  141.00000    	  142.00000    	 0.82835572    	 0.17034242E-02
  142.00000    	  143.00000    	 0.73810417    	 0.16769447E-02
  143.00000    	  144.00000    	  1.3166479    	 0.24672596E-02
  144.00000    	  145.00000    	  1.3065363    	 0.23313854E-02
  145.00000    	  146.00000    	  1.2841150    	 0.23374394E-02
  146.00000    	  147.00000    	  1.2418596    	 0.20989959E-02
  147.00000    	  148.00000    	  1.1902846    	 0.20523583E-02
  148.00000    	  149.00000    	  1.1271528    	 0.19797066E-02
  149.00000    	  150.00000    	  1.0526240    	 0.18447917E-02
  150.00000    	  151.00000    	 0.97063988    	 0.18125911E-02
  151.00000    	  152.00000    	 0.88497387    	 0.17275869E-02
  152.00000    	  153.00000    	 0.79755365    	 0.16572413E-02
  153.00000    	  154.00000    	 0.71144940    	 0.16169289E-02
  154.00000    	  155.00000    	  1.2692052    	 0.24077096E-02
  155.00000    	  156.00000    	  1.2561753    	 0.22679477E-02
  156.00000    	  157.00000    	  1.2325828    	 0.21542243E-02
  157.00000    	  158.00000    	  1.1970764    	 0.20448746E-02
  158.00000    	  159.00000    	  1.1499631    	 0.19738193E-02
  159.00000    	  160.00000    	  1.0871795    	 0.18861522E-02
  160.00000    	  161.00000    	  1.0172396    	 0.18161951E-02
  161.00000    	  162.00000    	 0.93834097    	 0.17346933E-02
  162.00000    	  163.00000    	 0.85195888    	 0.16831146E-02
  163.00000    	  164.00000    	 0.76887833    	 0.16566574E-02
  164.00000    	  165.00000    	 0.68405789    	 0.15494866E-02
  165.00000    	  166.00000    	  1.2218423    	 0.23606915E-02
  166.00000    	  167.00000    	  1.2099512    	 0.22263074E-02
  167.00000    	  168.00000    	  1.1910260    	 0.21122060E-02
  168.00000    	  169.00000    	  1.1540381    	 0.20559478E-02
  169.00000    	  170.00000    	  1.1092138    	 0.20254028E-02
  170.00000    	  171.00000    	  1.0511353    	 0.18508892E-02
  171.00000    	  172.00000    	 0.98059436    	 0.18290573E-02
  172.00000    	  173.00000    	 0.90382683    	 0.16925440E-02
  173.00000    	  174.00000    	 0.82449527    	 0.16695467E-02
  174.00000    	  175.00000    	 0.74082185    	 0.15750334E-02
  175.00000    	  176.00000    	 0.66022237    	 0.15541026E-02
  176.00000    	  177.00000    	  1.1795168    	 0.22974003E-02
  177.00000    	  178.00000    	  1.1710718    	 0.21809798E-02
  178.00000    	  179.00000    	  1.1496841    	 0.20583698E-02
  179.00000    	  180.00000    	  1.1125439    	 0.19857286E-02
  180.00000    	  181.00000    	  1.0688587    	 0.18679268E-02
  181.00000    	  182.00000    	  1.0104148    	 0.17920242E-02
  182.00000    	  183.00000    	 0.94893313    	 0.17641470E-02
  183.00000    	  184.00000    	 0.87309572    	 0.16781083E-02
  184.00000    	  185.00000    	 0.79713356    	 0.16308406E-02
  185.00000    	  186.00000    	 0.71351691    	 0.15413038E-02
  186.00000    	  187.00000    	 0.63824390    	 0.14990705E-02
  187.00000    	  188.00000    	  1.1381683    	 0.22506461E-02
  188.00000    	  189.00000    	  1.1273647    	 0.21465125E-02
  189.00000    	  190.00000    	  1.1089471    	 0.20583193E-02
  190.00000    	  191.00000    	  1.0747364    	 0.19232490E-02
  191.00000    	  192.00000    	  1.0341660    	 0.18905492E-02
  192.00000    	  193.00000    	 0.98143372    	 0.18082227E-02
  193.00000    	  194.00000    	 0.91551058    	 0.16739555E-02
  194.00000    	  195.00000    	 0.84215244    	 0.16212655E-02
  195.00000    	  196.00000    	 0.77034919    	 0.15567127E-02
  196.00000    	  197.00000    	 0.69001116    	 0.14841942E-02
  197.00000    	  198.00000    	 0.61629704    	 0.14714911E-02
  198.00000    	  199.00000    	  1.1033650    	 0.22222922E-02
  199.00000    	  200.00000    	  1.0895448    	 0.20750684E-02
  200.00000    	  201.00000    	  1.0719710    	 0.20440037E-02
  201.00000    	  202.00000    	  1.0426223    	 0.18912831E-02
  202.00000    	  203.00000    	 0.99945005    	 0.18381237E-02
  203.00000    	  204.00000    	 0.94630828    	 0.17217466E-02
  204.00000    	  205.00000    	 0.88550201    	 0.16890460E-02
  205.00000    	  206.00000    	 0.81670296    	 0.15877880E-02
  206.00000    	  207.00000    	 0.74455074    	 0.15384620E-02
  207.00000    	  208.00000    	 0.66939843    	 0.14586407E-02
  208.00000    	  209.00000    	 0.59822047    	 0.15053107E-02
  209.00000    	  210.00000    	  1.0641935    	 0.21530908E-02
  210.00000    	  211.00000    	  1.0578942    	 0.20531859E-02
  211.00000    	  212.00000    	  1.0377327    	 0.19541476E-02
  212.00000    	  213.00000    	  1.0070661    	 0.18710602E-02
  213.00000    	  214.00000    	 0.96864051    	 0.17966333E-02
  214.00000    	  215.00000    	 0.91505450    	 0.17036086E-02
  215.00000    	  216.00000    	 0.85654052    	 0.16180865E-02
  216.00000    	  217.00000    	 0.79069255    	 0.15658018E-02
  217.00000    	  218.00000    	 0.71995549    	 0.15116527E-02
  218.00000    	  219.00000    	 0.64783222    	 0.14676440E-02
  219.00000    	  220.00000    	 0.57774472    	 0.14743351E-02
  220.00000    	  221.00000    	  1.0296236    	 0.21212478E-02
  221.00000    	  222.00000    	  1.0216178    	 0.20069813E-02
  222.00000    	  223.00000    	  1.0008577    	 0.19119428E-02
  223.00000    	  224.00000    	 0.97426874    	 0.18134946E-02
  224.00000    	  225.00000    	 0.93532776    	 0.17534322E-02
  225.00000    	  226.00000    	 0.88671732    	 0.16954298E-02
  226.00000    	  227.00000    	 0.82805573    	 0.15897716E-02
  227.00000    	  228.00000    	 0.76670396    	 0.15387845E-02
  228.00000    	  229.00000    	 0.69398580    	 0.14650760E-02
  229.00000    	  230.00000    	 0.62720051    	 0.14044769E-02
  230.00000    	  231.00000    	 0.56000657    	 0.13834295E-02
  231.00000    	  232.00000    	 0.99681483    	 0.20782202E-02
  232.00000    	  233.00000    	 0.99048585    	 0.19706013E-02
  233.00000    	  234.00000    	 0.97082297    	 0.18804507E-02
  234.00000    	  235.00000    	 0.94468274    	 0.18137694E-02
  235.00000    	  236.00000    	 0.90559704    	 0.17453447E-02
  236.00000    	  237.00000    	 0.85855390    	 0.16535544E-02
  237.00000    	  238.00000    	 0.80475597    	 0.15891543E-02
  238.00000    	  239.00000    	 0.74025695    	 0.15112462E-02
  239.00000    	  240.00000    	 0.67523897    	 0.14605792E-02
  240.00000    	  241.00000    	 0.60679763    	 0.14028284E-02
  241.00000    	  242.00000    	 0.54176822    	 0.13495311E-02
  242.00000    	  243.00000    	 0.96792517    	 0.20545493E-02
  243.00000    	  244.00000    	 0.95649184    	 0.19281444E-02
  244.00000    	  245.00000    	 0.94291161    	 0.18602019E-02
  245.00000    	  246.00000    	 0.91522182    	 0.17622540E-02
  246.00000    	  247.00000    	 0.87809360    	 0.16788801E-02
  247.00000    	  248.00000    	 0.83341135    	 0.16463331E-02
  248.00000    	  249.00000    	 0.77870781    	 0.16148571E-02
  249.00000    	  250.00000    	 0.71896746    	 0.15189377E-02
  250.00000    	  251.00000    	 0.65407568    	 0.14216324E-02
  251.00000    	  252.00000    	 0.58921948    	 0.13566821E-02
  252.00000    	  253.00000    	 0.52403847    	 0.13263005E-02
  253.00000    	  254.00000    	 0.93772425    	 0.20178351E-02
  254.00000    	  255.00000    	 0.92968795    	 0.19030917E-02
  255.00000    	  256.00000    	 0.91333644    	 0.18230132E-02
  256.00000    	  257.00000    	 0.88637441    	 0.17770148E-02
  257.00000    	  258.00000    	 0.85235211    	 0.16588850E-02
  258.00000    	  259.00000    	 0.80623291    	 0.15866783E-02
  259.00000    	  260.00000    	 0.75531129    	 0.15168249E-02
  260.00000    	  261.00000    	 0.69656316    	 0.14576035E-02
  261.00000    	  262.00000    	 0.63661108    	 0.13961251E-02
  262.00000    	  263.00000    	 0.57225409    	 0.13780483E-02
  263.00000    	  264.00000    	 0.50727854    	 0.13002465E-02
  264.00000    	  265.00000    	 0.91035937    	 0.19768571E-02
  265.00000    	  266.00000    	 0.90321591    	 0.18742007E-02
  266.00000    	  267.00000    	 0.88449363    	 0.17903813E-02
  267.00000    	  268.00000    	 0.85938589    	 0.16971539E-02
  268.00000    	  269.00000    	 0.82558572    	 0.16983100E-02
  269.00000    	  270.00000    	 0.78280378    	 0.15901764E-02
  270.00000    	  271.00000    	 0.73229200    	 0.14924859E-02
  271.00000    	  272.00000    	 0.67545727    	 0.14358850E-02
  272.00000    	  273.00000    	 0.61509131    	 0.13784978E-02
  273.00000    	  274.00000    	 0.55534532    	 0.13339026E-02
  274.00000    	  275.00000    	 0.49417194    	 0.12730117E-02
  275.00000    	  276.00000    	 0.88216585    	 0.19593320E-02
  276.00000    	  277.00000    	 0.87598345    	 0.18482457E-02
  277.00000    	  278.00000    	 0.85962973    	 0.17634321E-02
  278.00000    	  279.00000    	 0.83640207    	 0.17044932E-02
  279.00000    	  280.00000    	 0.80001173    	 0.15928732E-02
  280.00000    	  281.00000    	 0.75873897    	 0.15416741E-02
  281.00000    	  282.00000    	 0.71021482    	 0.14782612E-02
  282.00000    	  283.00000    	 0.65658240    	 0.14361690E-02
  283.00000    	  284.00000    	 0.59697927    	 0.13728152E-02
  284.00000    	  285.00000    	 0.53783069    	 0.13102707E-02
  285.00000    	  286.00000    	 0.47829291    	 0.12549137E-02
  286.00000    	  287.00000    	 0.85755607    	 0.19134188E-02
  287.00000    	  288.00000    	 0.84917382    	 0.18318732E-02
  288.00000    	  289.00000    	 0.83324085    	 0.17361222E-02
  289.00000    	  290.00000    	 0.81027833    	 0.16554342E-02
  290.00000    	  291.00000    	 0.77764266    	 0.15888875E-02
  291.00000    	  292.00000    	 0.73865378    	 0.15219140E-02
  292.00000    	  293.00000    	 0.69042694    	 0.14604399E-02
  293.00000    	  294.00000    	 0.63798309    	 0.14118085E-02
  294.00000    	  295.00000    	 0.57929523    	 0.13275383E-02
  295.00000    	  296.00000    	 0.52353142    	 0.13196292E-02
  296.00000    	  297.00000    	 0.46515520    	 0.12623853E-02
  297.00000    	  298.00000    	 0.83307352    	 0.18898770E-02
  298.00000    	  299.00000    	 0.82633054    	 0.18197904E-02
  299.00000    	  300.00000    	 0.81070461    	 0.17057749E-02
  300.00000    	  301.00000    	 0.78811448    	 0.16471144E-02
  301.00000    	  302.00000    	 0.75573354    	 0.15948195E-02
  302.00000    	  303.00000    	 0.71710553    	 0.14920144E-02
  303.00000    	  304.00000    	 0.66811215    	 0.14451505E-02
  304.00000    	  305.00000    	 0.62002380    	 0.14116076E-02
  305.00000    	  306.00000    	 0.56340127    	 0.13196317E-02
  306.00000    	  307.00000    	 0.50696046    	 0.12682756E-02
  307.00000    	  308.00000    	 0.45076880    	 0.12434482E-02
  308.00000    	  309.00000    	 0.80894320    	 0.18555805E-02
  309.00000    	  310.00000    	 0.80008630    	 0.17607411E-02
  310.00000    	  311.00000    	 0.78725618    	 0.16767564E-02
  311.00000    	  312.00000    	 0.76532930    	 0.16278525E-02
  312.00000    	  313.00000    	 0.73301831    	 0.15342792E-02
  313.00000    	  314.00000    	 0.69494334    	 0.14964450E-02
  314.00000    	  315.00000    	 0.65058153    	 0.14112533E-02
  315.00000    	  316.00000    	 0.60004711    	 0.13803683E-02
  316.00000    	  317.00000    	 0.54821233    	 0.13459459E-02
  317.00000    	  318.00000    	 0.49234904    	 0.12329532E-02
  318.00000    	  319.00000    	 0.43939987    	 0.12005364E-02
  319.00000    	  320.00000    	 0.78828967    	 0.18373289E-02
  320.00000    	  321.00000    	 0.77998055    	 0.17439361E-02
  321.00000    	  322.00000    	 0.76430165    	 0.16611937E-02
  322.00000    	  323.00000    	 0.74234790    	 0.15902484E-02
  323.00000    	  324.00000    	 0.71272179    	 0.15290889E-02
  324.00000    	  325.00000    	 0.67477543    	 0.14616370E-02
  325.00000    	  326.00000    	 0.63001608    	 0.14001862E-02
  326.00000    	  327.00000    	 0.58438901    	 0.13255428E-02
  327.00000    	  328.00000    	 0.53176323    	 0.12773322E-02
  328.00000    	  329.00000    	 0.47708448    	 0.12238746E-02
  329.00000    	  330.00000    	 0.42537860    	 0.11852914E-02
  330.00000    	  331.00000    	 0.76365301    	 0.18063802E-02
  331.00000    	  332.00000    	 0.75940419    	 0.17235332E-02
  332.00000    	  333.00000    	 0.74477447    	 0.16371884E-02
  333.00000    	  334.00000    	 0.72194590    	 0.15761266E-02
  334.00000    	  335.00000    	 0.69327848    	 0.14997374E-02
  335.00000    	  336.00000    	 0.65618621    	 0.14607902E-02
  336.00000    	  337.00000    	 0.61580964    	 0.13881879E-02
  337.00000    	  338.00000    	 0.56545578    	 0.13086322E-02
  338.00000    	  339.00000    	 0.51581742    	 0.12566536E-02
  339.00000    	  340.00000    	 0.46574126    	 0.12324159E-02
  340.00000    	  341.00000    	 0.41420014    	 0.11937977E-02
  341.00000    	  342.00000    	 0.74374373    	 0.17873971E-02
  342.00000    	  343.00000    	 0.73715815    	 0.17009180E-02
  343.00000    	  344.00000    	 0.72332124    	 0.16184535E-02
  344.00000    	  345.00000    	 0.70288170    	 0.15456356E-02
  345.00000    	  346.00000    	 0.67300993    	 0.14907341E-02
