# xi0
# underflow	 -221.84690    	 0.41252602E-01
# overflow	 0.67606027    	 0.47643722E-03
# sum	 -22.591689    	 0.42843381E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.57677157    	 0.89269181E-03
  1.0000000    	  2.0000000    	 0.58369823    	 0.86759799E-03
  2.0000000    	  3.0000000    	 0.60074990    	 0.88881570E-03
  3.0000000    	  4.0000000    	 0.62367010    	 0.92366238E-03
  4.0000000    	  5.0000000    	 0.65100382    	 0.92904384E-03
  5.0000000    	  6.0000000    	 0.67768909    	 0.94837301E-03
  6.0000000    	  7.0000000    	 0.70136201    	 0.93903617E-03
  7.0000000    	  8.0000000    	 0.72184972    	 0.91348643E-03
  8.0000000    	  9.0000000    	 0.73386961    	 0.90244125E-03
  9.0000000    	  10.000000    	 0.73895468    	 0.88718459E-03
  10.000000    	  11.000000    	 0.73533158    	 0.85463499E-03
  11.000000    	  12.000000    	 0.55710876    	 0.82410479E-03
  12.000000    	  13.000000    	 0.56645708    	 0.84815790E-03
  13.000000    	  14.000000    	 0.58103056    	 0.83494996E-03
  14.000000    	  15.000000    	 0.60144024    	 0.84732970E-03
  15.000000    	  16.000000    	 0.62363246    	 0.86526346E-03
  16.000000    	  17.000000    	 0.64778142    	 0.87620450E-03
  17.000000    	  18.000000    	 0.66821328    	 0.88753424E-03
  18.000000    	  19.000000    	 0.68446007    	 0.88477417E-03
  19.000000    	  20.000000    	 0.69359143    	 0.85500221E-03
  20.000000    	  21.000000    	 0.69530047    	 0.83180902E-03
  21.000000    	  22.000000    	 0.68860063    	 0.81043689E-03
  22.000000    	  23.000000    	 0.53942052    	 0.76575972E-03
  23.000000    	  24.000000    	 0.54665147    	 0.77759779E-03
  24.000000    	  25.000000    	 0.56060212    	 0.77185149E-03
  25.000000    	  26.000000    	 0.57910839    	 0.79333162E-03
  26.000000    	  27.000000    	 0.59953510    	 0.81909576E-03
  27.000000    	  28.000000    	 0.61901218    	 0.81426445E-03
  28.000000    	  29.000000    	 0.63670686    	 0.81532721E-03
  29.000000    	  30.000000    	 0.64989924    	 0.81166908E-03
  30.000000    	  31.000000    	 0.65630342    	 0.80319225E-03
  31.000000    	  32.000000    	 0.65610443    	 0.79110338E-03
  32.000000    	  33.000000    	 0.64863834    	 0.77170381E-03
  33.000000    	  34.000000    	 0.52201188    	 0.72407461E-03
  34.000000    	  35.000000    	 0.52912664    	 0.72827038E-03
  35.000000    	  36.000000    	 0.54090780    	 0.72871804E-03
  36.000000    	  37.000000    	 0.55753311    	 0.74808982E-03
  37.000000    	  38.000000    	 0.57616651    	 0.76558073E-03
  38.000000    	  39.000000    	 0.59358910    	 0.76463944E-03
  39.000000    	  40.000000    	 0.60883421    	 0.78539275E-03
  40.000000    	  41.000000    	 0.61792732    	 0.77738940E-03
  41.000000    	  42.000000    	 0.62249430    	 0.76356219E-03
  42.000000    	  43.000000    	 0.61944258    	 0.76656520E-03
  43.000000    	  44.000000    	 0.61048141    	 0.74165092E-03
  44.000000    	  45.000000    	 0.50502326    	 0.68111458E-03
  45.000000    	  46.000000    	 0.51209054    	 0.69060197E-03
  46.000000    	  47.000000    	 0.52341855    	 0.69618385E-03
  47.000000    	  48.000000    	 0.53699985    	 0.71088376E-03
  48.000000    	  49.000000    	 0.55286587    	 0.70728397E-03
  49.000000    	  50.000000    	 0.56911054    	 0.74397341E-03
  50.000000    	  51.000000    	 0.58148963    	 0.74484992E-03
  51.000000    	  52.000000    	 0.58884680    	 0.74917354E-03
  52.000000    	  53.000000    	 0.59122771    	 0.74271880E-03
  53.000000    	  54.000000    	 0.58628515    	 0.72025154E-03
  54.000000    	  55.000000    	 0.57637259    	 0.71175762E-03
  55.000000    	  56.000000    	 0.48978889    	 0.66344282E-03
  56.000000    	  57.000000    	 0.49508996    	 0.64442496E-03
  57.000000    	  58.000000    	 0.50472528    	 0.66664697E-03
  58.000000    	  59.000000    	 0.51814476    	 0.66915903E-03
  59.000000    	  60.000000    	 0.53240600    	 0.69660978E-03
  60.000000    	  61.000000    	 0.54583887    	 0.70465489E-03
  61.000000    	  62.000000    	 0.55474265    	 0.69892450E-03
  62.000000    	  63.000000    	 0.56097703    	 0.71297739E-03
  63.000000    	  64.000000    	 0.56132527    	 0.70282288E-03
  64.000000    	  65.000000    	 0.55643905    	 0.69268565E-03
  65.000000    	  66.000000    	 0.54507619    	 0.67948207E-03
  66.000000    	  67.000000    	 0.47371055    	 0.63370809E-03
  67.000000    	  68.000000    	 0.47880243    	 0.62527772E-03
  68.000000    	  69.000000    	 0.48789198    	 0.62550495E-03
  69.000000    	  70.000000    	 0.49913568    	 0.63084166E-03
  70.000000    	  71.000000    	 0.51315323    	 0.67328940E-03
  71.000000    	  72.000000    	 0.52296923    	 0.67599837E-03
  72.000000    	  73.000000    	 0.53163733    	 0.67357971E-03
  73.000000    	  74.000000    	 0.53557346    	 0.67571664E-03
  74.000000    	  75.000000    	 0.53469779    	 0.67480070E-03
  75.000000    	  76.000000    	 0.52761038    	 0.66435877E-03
  76.000000    	  77.000000    	 0.51636890    	 0.65608513E-03
  77.000000    	  78.000000    	 0.45914755    	 0.60493683E-03
  78.000000    	  79.000000    	 0.46395868    	 0.60088675E-03
  79.000000    	  80.000000    	 0.47191728    	 0.60741468E-03
  80.000000    	  81.000000    	 0.48222747    	 0.61685289E-03
  81.000000    	  82.000000    	 0.49289476    	 0.61555532E-03
  82.000000    	  83.000000    	 0.50281444    	 0.65459354E-03
  83.000000    	  84.000000    	 0.50941553    	 0.64717532E-03
  84.000000    	  85.000000    	 0.51160768    	 0.66300781E-03
  85.000000    	  86.000000    	 0.50912198    	 0.64898107E-03
  86.000000    	  87.000000    	 0.50202899    	 0.64199093E-03
  87.000000    	  88.000000    	 0.49035255    	 0.63234051E-03
  88.000000    	  89.000000    	 0.44502922    	 0.58551741E-03
  89.000000    	  90.000000    	 0.44773957    	 0.56191305E-03
  90.000000    	  91.000000    	 0.45554274    	 0.56829597E-03
  91.000000    	  92.000000    	 0.46564306    	 0.58510950E-03
  92.000000    	  93.000000    	 0.47435794    	 0.60604631E-03
  93.000000    	  94.000000    	 0.48282264    	 0.62952214E-03
  94.000000    	  95.000000    	 0.48787141    	 0.61942330E-03
  95.000000    	  96.000000    	 0.48934476    	 0.63087741E-03
