# xi4
# underflow	  228.58680    	 0.32353143E-01
# overflow	 -1.4150338    	 0.30240678E-02
# sum	  32.383980    	 0.45740956E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.89431318    	 0.28292168E-02
  1.0000000    	  2.0000000    	-0.88623413    	 0.26355278E-02
  2.0000000    	  3.0000000    	-0.86268035    	 0.24631807E-02
  3.0000000    	  4.0000000    	-0.83393523    	 0.24977672E-02
  4.0000000    	  5.0000000    	-0.78507657    	 0.22406817E-02
  5.0000000    	  6.0000000    	-0.71435275    	 0.21811576E-02
  6.0000000    	  7.0000000    	-0.63865510    	 0.23859115E-02
  7.0000000    	  8.0000000    	-0.54717960    	 0.22943856E-02
  8.0000000    	  9.0000000    	-0.44594096    	 0.21541285E-02
  9.0000000    	  10.000000    	-0.33876886    	 0.22813739E-02
  10.000000    	  11.000000    	-0.22471629    	 0.23154780E-02
  11.000000    	  12.000000    	-0.84115927    	 0.27093693E-02
  12.000000    	  13.000000    	-0.83539267    	 0.25538272E-02
  13.000000    	  14.000000    	-0.81306008    	 0.23207394E-02
  14.000000    	  15.000000    	-0.78539217    	 0.22247654E-02
  15.000000    	  16.000000    	-0.73694031    	 0.21975038E-02
  16.000000    	  17.000000    	-0.67556975    	 0.21892504E-02
  17.000000    	  18.000000    	-0.59625700    	 0.20881069E-02
  18.000000    	  19.000000    	-0.51068778    	 0.20934792E-02
  19.000000    	  20.000000    	-0.41204901    	 0.19239253E-02
  20.000000    	  21.000000    	-0.31561668    	 0.21495876E-02
  21.000000    	  22.000000    	-0.20447507    	 0.22020243E-02
  22.000000    	  23.000000    	-0.79451827    	 0.26002729E-02
  23.000000    	  24.000000    	-0.78930488    	 0.24120799E-02
  24.000000    	  25.000000    	-0.77237292    	 0.22605152E-02
  25.000000    	  26.000000    	-0.74552956    	 0.22911851E-02
  26.000000    	  27.000000    	-0.70017503    	 0.20699948E-02
  27.000000    	  28.000000    	-0.63347784    	 0.19638477E-02
  28.000000    	  29.000000    	-0.56345233    	 0.19727215E-02
  29.000000    	  30.000000    	-0.47957952    	 0.18854194E-02
  30.000000    	  31.000000    	-0.38847620    	 0.19152522E-02
  31.000000    	  32.000000    	-0.28642212    	 0.18666565E-02
  32.000000    	  33.000000    	-0.19169747    	 0.20097865E-02
  33.000000    	  34.000000    	-0.75804315    	 0.24537924E-02
  34.000000    	  35.000000    	-0.74885729    	 0.22784504E-02
  35.000000    	  36.000000    	-0.73228891    	 0.21281422E-02
  36.000000    	  37.000000    	-0.70216967    	 0.20039127E-02
  37.000000    	  38.000000    	-0.65934785    	 0.19365861E-02
  38.000000    	  39.000000    	-0.60094851    	 0.17985309E-02
  39.000000    	  40.000000    	-0.52776490    	 0.16533704E-02
  40.000000    	  41.000000    	-0.44885652    	 0.18481469E-02
  41.000000    	  42.000000    	-0.36224025    	 0.18796101E-02
  42.000000    	  43.000000    	-0.26724189    	 0.17296853E-02
  43.000000    	  44.000000    	-0.17113720    	 0.17854224E-02
  44.000000    	  45.000000    	-0.71801236    	 0.23531120E-02
  45.000000    	  46.000000    	-0.71273934    	 0.21941171E-02
  46.000000    	  47.000000    	-0.69939228    	 0.21200668E-02
  47.000000    	  48.000000    	-0.66849961    	 0.19113454E-02
  48.000000    	  49.000000    	-0.62565061    	 0.18016693E-02
  49.000000    	  50.000000    	-0.56644823    	 0.17231355E-02
  50.000000    	  51.000000    	-0.50276228    	 0.17889563E-02
  51.000000    	  52.000000    	-0.42325213    	 0.16198758E-02
  52.000000    	  53.000000    	-0.33851456    	 0.16280187E-02
  53.000000    	  54.000000    	-0.24659335    	 0.16549460E-02
  54.000000    	  55.000000    	-0.15680745    	 0.17119509E-02
  55.000000    	  56.000000    	-0.68410204    	 0.23059940E-02
  56.000000    	  57.000000    	-0.67954589    	 0.20985315E-02
  57.000000    	  58.000000    	-0.66374965    	 0.20101741E-02
  58.000000    	  59.000000    	-0.63808754    	 0.19080347E-02
  59.000000    	  60.000000    	-0.59441969    	 0.18200656E-02
  60.000000    	  61.000000    	-0.53819978    	 0.16838852E-02
  61.000000    	  62.000000    	-0.47221218    	 0.15163821E-02
  62.000000    	  63.000000    	-0.40002561    	 0.15978429E-02
  63.000000    	  64.000000    	-0.31701042    	 0.14484506E-02
  64.000000    	  65.000000    	-0.23055749    	 0.15368910E-02
  65.000000    	  66.000000    	-0.14493892    	 0.15290330E-02
  66.000000    	  67.000000    	-0.65304750    	 0.21419017E-02
  67.000000    	  68.000000    	-0.64854251    	 0.20330327E-02
  68.000000    	  69.000000    	-0.63425673    	 0.18719992E-02
  69.000000    	  70.000000    	-0.60676343    	 0.18090974E-02
  70.000000    	  71.000000    	-0.56193801    	 0.16170429E-02
  71.000000    	  72.000000    	-0.51121447    	 0.15622177E-02
  72.000000    	  73.000000    	-0.45124108    	 0.14848109E-02
  73.000000    	  74.000000    	-0.37933456    	 0.15387348E-02
  74.000000    	  75.000000    	-0.30152624    	 0.14642585E-02
  75.000000    	  76.000000    	-0.21859561    	 0.14456629E-02
  76.000000    	  77.000000    	-0.13444625    	 0.15186674E-02
  77.000000    	  78.000000    	-0.62391368    	 0.20746365E-02
  78.000000    	  79.000000    	-0.62100449    	 0.21321222E-02
  79.000000    	  80.000000    	-0.60660816    	 0.18357011E-02
  80.000000    	  81.000000    	-0.57748835    	 0.17634978E-02
  81.000000    	  82.000000    	-0.53670580    	 0.16022517E-02
  82.000000    	  83.000000    	-0.48788150    	 0.15257133E-02
  83.000000    	  84.000000    	-0.42799698    	 0.13947743E-02
  84.000000    	  85.000000    	-0.36115467    	 0.13842033E-02
  85.000000    	  86.000000    	-0.28298217    	 0.13944006E-02
  86.000000    	  87.000000    	-0.20231982    	 0.13583241E-02
  87.000000    	  88.000000    	-0.12509022    	 0.13089999E-02
  88.000000    	  89.000000    	-0.59647788    	 0.19824460E-02
  89.000000    	  90.000000    	-0.59177889    	 0.18124097E-02
  90.000000    	  91.000000    	-0.57928701    	 0.17590700E-02
  91.000000    	  92.000000    	-0.55154799    	 0.16562522E-02
  92.000000    	  93.000000    	-0.51296922    	 0.15586345E-02
  93.000000    	  94.000000    	-0.46590501    	 0.14240166E-02
  94.000000    	  95.000000    	-0.40659501    	 0.13333087E-02
  95.000000    	  96.000000    	-0.34011536    	 0.13274026E-02
  96.000000    	  97.000000    	-0.26760811    	 0.12708263E-02
  97.000000    	  98.000000    	-0.19167043    	 0.12664319E-02
