# xi3
# underflow	 -31.765150    	 0.92300343E-02
# overflow	 0.13248845    	 0.30382591E-03
# sum	 -6.4787394    	 0.99108069E-02
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.10996634    	 0.27978958E-03
  1.0000000    	  2.0000000    	 0.10902853    	 0.25512446E-03
  2.0000000    	  3.0000000    	 0.10674432    	 0.24486616E-03
  3.0000000    	  4.0000000    	 0.10359183    	 0.22977975E-03
  4.0000000    	  5.0000000    	 0.99094464E-01	 0.22576748E-03
  5.0000000    	  6.0000000    	 0.94012888E-01	 0.23445722E-03
  6.0000000    	  7.0000000    	 0.88084919E-01	 0.23144776E-03
  7.0000000    	  8.0000000    	 0.81869934E-01	 0.24794710E-03
  8.0000000    	  9.0000000    	 0.75297301E-01	 0.24565315E-03
  9.0000000    	  10.000000    	 0.69790923E-01	 0.26040278E-03
  10.000000    	  11.000000    	 0.64327086E-01	 0.26139805E-03
  11.000000    	  12.000000    	 0.10250352    	 0.26273363E-03
  12.000000    	  13.000000    	 0.10135418    	 0.24141446E-03
  13.000000    	  14.000000    	 0.99394185E-01	 0.22604433E-03
  14.000000    	  15.000000    	 0.96712662E-01	 0.22048416E-03
  15.000000    	  16.000000    	 0.93056327E-01	 0.21520289E-03
  16.000000    	  17.000000    	 0.88452685E-01	 0.21332722E-03
  17.000000    	  18.000000    	 0.83193550E-01	 0.22407599E-03
  18.000000    	  19.000000    	 0.77503456E-01	 0.22542879E-03
  19.000000    	  20.000000    	 0.71691696E-01	 0.23476365E-03
  20.000000    	  21.000000    	 0.66623103E-01	 0.24682213E-03
  21.000000    	  22.000000    	 0.61727370E-01	 0.25010235E-03
  22.000000    	  23.000000    	 0.95013102E-01	 0.24631503E-03
  23.000000    	  24.000000    	 0.94203541E-01	 0.22720282E-03
  24.000000    	  25.000000    	 0.92861164E-01	 0.21138197E-03
  25.000000    	  26.000000    	 0.90514687E-01	 0.20376042E-03
  26.000000    	  27.000000    	 0.87268152E-01	 0.19931175E-03
  27.000000    	  28.000000    	 0.83339240E-01	 0.20067656E-03
  28.000000    	  29.000000    	 0.78622743E-01	 0.20256905E-03
  29.000000    	  30.000000    	 0.73507070E-01	 0.20996359E-03
  30.000000    	  31.000000    	 0.68370473E-01	 0.21698238E-03
  31.000000    	  32.000000    	 0.63745493E-01	 0.22535149E-03
  32.000000    	  33.000000    	 0.59663448E-01	 0.23088757E-03
  33.000000    	  34.000000    	 0.88426486E-01	 0.23714194E-03
  34.000000    	  35.000000    	 0.87962091E-01	 0.21391468E-03
  35.000000    	  36.000000    	 0.86704389E-01	 0.20041642E-03
  36.000000    	  37.000000    	 0.84944965E-01	 0.19281124E-03
  37.000000    	  38.000000    	 0.82089866E-01	 0.18839111E-03
  38.000000    	  39.000000    	 0.78647969E-01	 0.19392447E-03
  39.000000    	  40.000000    	 0.74561283E-01	 0.19538534E-03
  40.000000    	  41.000000    	 0.69786123E-01	 0.19693442E-03
  41.000000    	  42.000000    	 0.65642491E-01	 0.20485733E-03
  42.000000    	  43.000000    	 0.61258548E-01	 0.21221397E-03
  43.000000    	  44.000000    	 0.57295991E-01	 0.21946711E-03
  44.000000    	  45.000000    	 0.82721371E-01	 0.21983629E-03
  45.000000    	  46.000000    	 0.82261485E-01	 0.20232340E-03
  46.000000    	  47.000000    	 0.81316245E-01	 0.19237687E-03
  47.000000    	  48.000000    	 0.79864725E-01	 0.18298927E-03
  48.000000    	  49.000000    	 0.77625315E-01	 0.18271957E-03
  49.000000    	  50.000000    	 0.74536231E-01	 0.18095456E-03
  50.000000    	  51.000000    	 0.70625067E-01	 0.18443285E-03
  51.000000    	  52.000000    	 0.66638569E-01	 0.18675637E-03
  52.000000    	  53.000000    	 0.62663997E-01	 0.19736986E-03
  53.000000    	  54.000000    	 0.58980959E-01	 0.20052247E-03
  54.000000    	  55.000000    	 0.55475765E-01	 0.21717543E-03
  55.000000    	  56.000000    	 0.77404626E-01	 0.20979705E-03
  56.000000    	  57.000000    	 0.77120786E-01	 0.19371405E-03
  57.000000    	  58.000000    	 0.76330045E-01	 0.18073615E-03
  58.000000    	  59.000000    	 0.75033840E-01	 0.17440127E-03
  59.000000    	  60.000000    	 0.73003993E-01	 0.17087982E-03
  60.000000    	  61.000000    	 0.70567883E-01	 0.17407647E-03
  61.000000    	  62.000000    	 0.67529573E-01	 0.17578006E-03
  62.000000    	  63.000000    	 0.63770359E-01	 0.18041781E-03
  63.000000    	  64.000000    	 0.60257533E-01	 0.18685671E-03
  64.000000    	  65.000000    	 0.56972679E-01	 0.19293127E-03
  65.000000    	  66.000000    	 0.53517691E-01	 0.20001850E-03
  66.000000    	  67.000000    	 0.72466009E-01	 0.19801172E-03
  67.000000    	  68.000000    	 0.72363354E-01	 0.19297438E-03
  68.000000    	  69.000000    	 0.71732834E-01	 0.17499630E-03
  69.000000    	  70.000000    	 0.70885050E-01	 0.16810514E-03
  70.000000    	  71.000000    	 0.69201332E-01	 0.16562732E-03
  71.000000    	  72.000000    	 0.67035026E-01	 0.16652852E-03
  72.000000    	  73.000000    	 0.64439875E-01	 0.17436445E-03
  73.000000    	  74.000000    	 0.61040333E-01	 0.17280219E-03
  74.000000    	  75.000000    	 0.58100750E-01	 0.17869129E-03
  75.000000    	  76.000000    	 0.54838387E-01	 0.19048381E-03
  76.000000    	  77.000000    	 0.51817700E-01	 0.19791845E-03
  77.000000    	  78.000000    	 0.68084238E-01	 0.18931879E-03
  78.000000    	  79.000000    	 0.67859717E-01	 0.17708059E-03
  79.000000    	  80.000000    	 0.67547547E-01	 0.16570372E-03
  80.000000    	  81.000000    	 0.66774841E-01	 0.16043883E-03
  81.000000    	  82.000000    	 0.65676400E-01	 0.16145193E-03
  82.000000    	  83.000000    	 0.63561049E-01	 0.16286204E-03
  83.000000    	  84.000000    	 0.61358550E-01	 0.16416112E-03
  84.000000    	  85.000000    	 0.58546282E-01	 0.16783300E-03
