# xi0
# underflow	  327.90433    	 0.46966392E-01
# overflow	  1.4940493    	 0.95669927E-03
# sum	  699.46780    	 0.51523030E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.1193027    	 0.17342196E-02
  1.0000000    	  2.0000000    	  1.1294293    	 0.16770656E-02
  2.0000000    	  3.0000000    	  1.1562126    	 0.17034360E-02
  3.0000000    	  4.0000000    	  1.1911723    	 0.17511871E-02
  4.0000000    	  5.0000000    	  1.2315732    	 0.17373747E-02
  5.0000000    	  6.0000000    	  1.2682685    	 0.17495458E-02
  6.0000000    	  7.0000000    	  1.2968192    	 0.17063594E-02
  7.0000000    	  8.0000000    	  1.3171039    	 0.16359828E-02
  8.0000000    	  9.0000000    	  1.3202474    	 0.15963591E-02
  9.0000000    	  10.000000    	  1.3092889    	 0.15502804E-02
  10.000000    	  11.000000    	  1.2816598    	 0.14715263E-02
  11.000000    	  12.000000    	  1.0801787    	 0.15984348E-02
  12.000000    	  13.000000    	  1.0951783    	 0.16396589E-02
  13.000000    	  14.000000    	  1.1170783    	 0.16001920E-02
  14.000000    	  15.000000    	  1.1472303    	 0.16042190E-02
  15.000000    	  16.000000    	  1.1782541    	 0.16164103E-02
  16.000000    	  17.000000    	  1.2100611    	 0.16143116E-02
  17.000000    	  18.000000    	  1.2328723    	 0.16137115E-02
  18.000000    	  19.000000    	  1.2460783    	 0.15859289E-02
  19.000000    	  20.000000    	  1.2443093    	 0.15101194E-02
  20.000000    	  21.000000    	  1.2280055    	 0.14489516E-02
  21.000000    	  22.000000    	  1.1960642    	 0.13912629E-02
  22.000000    	  23.000000    	  1.0450005    	 0.14838061E-02
  23.000000    	  24.000000    	  1.0559154    	 0.15029017E-02
  24.000000    	  25.000000    	  1.0767379    	 0.14775244E-02
  25.000000    	  26.000000    	  1.1034093    	 0.15006115E-02
  26.000000    	  27.000000    	  1.1310586    	 0.15305502E-02
  27.000000    	  28.000000    	  1.1545258    	 0.14969985E-02
  28.000000    	  29.000000    	  1.1724577    	 0.14770067E-02
  29.000000    	  30.000000    	  1.1803982    	 0.14502393E-02
  30.000000    	  31.000000    	  1.1743690    	 0.14150755E-02
  31.000000    	  32.000000    	  1.1553748    	 0.13746498E-02
  32.000000    	  33.000000    	  1.1227731    	 0.13217619E-02
  33.000000    	  34.000000    	  1.0105373    	 0.14022043E-02
  34.000000    	  35.000000    	  1.0212829    	 0.14055937E-02
  35.000000    	  36.000000    	  1.0379434    	 0.13950729E-02
  36.000000    	  37.000000    	  1.0611861    	 0.14148091E-02
  37.000000    	  38.000000    	  1.0855619    	 0.14281265E-02
  38.000000    	  39.000000    	  1.1053955    	 0.14010842E-02
  39.000000    	  40.000000    	  1.1191430    	 0.14226457E-02
  40.000000    	  41.000000    	  1.1199617    	 0.13849981E-02
  41.000000    	  42.000000    	  1.1111455    	 0.13430720E-02
  42.000000    	  43.000000    	  1.0877427    	 0.13306274E-02
  43.000000    	  44.000000    	  1.0535571    	 0.12671015E-02
  44.000000    	  45.000000    	 0.97698576    	 0.13168658E-02
  45.000000    	  46.000000    	 0.98765863    	 0.13319268E-02
  46.000000    	  47.000000    	  1.0036535    	 0.13313790E-02
  47.000000    	  48.000000    	  1.0209807    	 0.13446842E-02
  48.000000    	  49.000000    	  1.0404273    	 0.13156057E-02
  49.000000    	  50.000000    	  1.0583029    	 0.13681492E-02
  50.000000    	  51.000000    	  1.0670140    	 0.13484115E-02
  51.000000    	  52.000000    	  1.0651266    	 0.13355100E-02
  52.000000    	  53.000000    	  1.0529048    	 0.13041151E-02
  53.000000    	  54.000000    	  1.0269418    	 0.12458637E-02
  54.000000    	  55.000000    	 0.99185075    	 0.12148905E-02
  55.000000    	  56.000000    	 0.94700296    	 0.12833639E-02
  56.000000    	  57.000000    	 0.95419439    	 0.12413229E-02
  57.000000    	  58.000000    	 0.96701071    	 0.12732165E-02
  58.000000    	  59.000000    	 0.98430890    	 0.12632007E-02
  59.000000    	  60.000000    	  1.0007784    	 0.12983944E-02
  60.000000    	  61.000000    	  1.0137212    	 0.12934935E-02
  61.000000    	  62.000000    	  1.0164852    	 0.12597941E-02
  62.000000    	  63.000000    	  1.0128631    	 0.12700526E-02
  63.000000    	  64.000000    	 0.99758088    	 0.12325517E-02
  64.000000    	  65.000000    	 0.97229257    	 0.11969612E-02
  65.000000    	  66.000000    	 0.93544396    	 0.11568933E-02
  66.000000    	  67.000000    	 0.91541438    	 0.12245817E-02
  67.000000    	  68.000000    	 0.92227268    	 0.12033911E-02
  68.000000    	  69.000000    	 0.93405361    	 0.11934707E-02
  69.000000    	  70.000000    	 0.94739830    	 0.11878719E-02
  70.000000    	  71.000000    	 0.96365948    	 0.12548743E-02
  71.000000    	  72.000000    	 0.97008368    	 0.12390138E-02
  72.000000    	  73.000000    	 0.97267865    	 0.12141641E-02
  73.000000    	  74.000000    	 0.96535315    	 0.11999037E-02
  74.000000    	  75.000000    	 0.94841881    	 0.11816207E-02
  75.000000    	  76.000000    	 0.91980646    	 0.11460613E-02
  76.000000    	  77.000000    	 0.88401903    	 0.11140777E-02
  77.000000    	  78.000000    	 0.88675172    	 0.11681516E-02
  78.000000    	  79.000000    	 0.89328077    	 0.11563689E-02
  79.000000    	  80.000000    	 0.90296938    	 0.11582398E-02
  80.000000    	  81.000000    	 0.91463417    	 0.11632212E-02
  81.000000    	  82.000000    	 0.92479110    	 0.11419958E-02
  82.000000    	  83.000000    	 0.93165745    	 0.11998973E-02
  83.000000    	  84.000000    	 0.93089274    	 0.11662650E-02
  84.000000    	  85.000000    	 0.92079459    	 0.11787783E-02
  85.000000    	  86.000000    	 0.90137528    	 0.11349580E-02
  86.000000    	  87.000000    	 0.87348101    	 0.11059361E-02
  87.000000    	  88.000000    	 0.83750317    	 0.10728839E-02
  88.000000    	  89.000000    	 0.85911870    	 0.11297727E-02
  89.000000    	  90.000000    	 0.86157236    	 0.10782005E-02
  90.000000    	  91.000000    	 0.87108783    	 0.10814456E-02
  91.000000    	  92.000000    	 0.88261163    	 0.11008810E-02
  92.000000    	  93.000000    	 0.88931056    	 0.11270690E-02
  93.000000    	  94.000000    	 0.89379068    	 0.11525082E-02
  94.000000    	  95.000000    	 0.89042665    	 0.11148726E-02
  95.000000    	  96.000000    	 0.87945437    	 0.11195288E-02
  96.000000    	  97.000000    	 0.85827630    	 0.10850408E-02
  97.000000    	  98.000000    	 0.82989131    	 0.10721988E-02
  98.000000    	  99.000000    	 0.79320934    	 0.10310142E-02
  99.000000    	  100.00000    	 0.83147391    	 0.10686932E-02
  100.00000    	  101.00000    	 0.83550494    	 0.10655496E-02
  101.00000    	  102.00000    	 0.84320766    	 0.10478136E-02
  102.00000    	  103.00000    	 0.85070589    	 0.10980327E-02
  103.00000    	  104.00000    	 0.85610462    	 0.10667487E-02
  104.00000    	  105.00000    	 0.85844116    	 0.10910986E-02
  105.00000    	  106.00000    	 0.85310781    	 0.10880493E-02
  106.00000    	  107.00000    	 0.83946986    	 0.10637325E-02
  107.00000    	  108.00000    	 0.81888198    	 0.10567007E-02
  108.00000    	  109.00000    	 0.79085709    	 0.10294249E-02
  109.00000    	  110.00000    	 0.75387151    	 0.99571795E-03
  110.00000    	  111.00000    	 0.80631399    	 0.10672461E-02
  111.00000    	  112.00000    	 0.80994860    	 0.10418040E-02
