# xi4
# underflow	  397.65594    	 0.29992627E-01
# overflow	 -1.0780621    	 0.24806629E-02
# sum	  258.38726    	 0.39317841E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.64273322    	 0.21094988E-02
  1.0000000    	  2.0000000    	-0.63659322    	 0.19880618E-02
  2.0000000    	  3.0000000    	-0.61884650    	 0.18702677E-02
  3.0000000    	  4.0000000    	-0.59774384    	 0.19515243E-02
  4.0000000    	  5.0000000    	-0.56001024    	 0.17275300E-02
  5.0000000    	  6.0000000    	-0.50451789    	 0.16779008E-02
  6.0000000    	  7.0000000    	-0.44469715    	 0.18845440E-02
  7.0000000    	  8.0000000    	-0.37337418    	 0.17839160E-02
  8.0000000    	  9.0000000    	-0.29373386    	 0.16973090E-02
  9.0000000    	  10.000000    	-0.20895180    	 0.18467537E-02
  10.000000    	  11.000000    	-0.11767052    	 0.19044677E-02
  11.000000    	  12.000000    	-0.60662274    	 0.20280654E-02
  12.000000    	  13.000000    	-0.60201314    	 0.19476733E-02
  13.000000    	  14.000000    	-0.58498300    	 0.17658007E-02
  14.000000    	  15.000000    	-0.56416931    	 0.17116777E-02
  15.000000    	  16.000000    	-0.52653015    	 0.17107521E-02
  16.000000    	  17.000000    	-0.47752203    	 0.17152946E-02
  17.000000    	  18.000000    	-0.41487147    	 0.16376400E-02
  18.000000    	  19.000000    	-0.34759737    	 0.16294767E-02
  19.000000    	  20.000000    	-0.26966173    	 0.15155014E-02
  20.000000    	  21.000000    	-0.19263078    	 0.17380092E-02
  21.000000    	  22.000000    	-0.10447033    	 0.18250828E-02
  22.000000    	  23.000000    	-0.57411818    	 0.19627132E-02
  23.000000    	  24.000000    	-0.57072998    	 0.18417152E-02
  24.000000    	  25.000000    	-0.55793016    	 0.17361082E-02
  25.000000    	  26.000000    	-0.53737404    	 0.18066223E-02
  26.000000    	  27.000000    	-0.50109256    	 0.16151321E-02
  27.000000    	  28.000000    	-0.44768677    	 0.15304905E-02
  28.000000    	  29.000000    	-0.39204204    	 0.15463243E-02
  29.000000    	  30.000000    	-0.32570515    	 0.14883611E-02
  30.000000    	  31.000000    	-0.25344000    	 0.15256724E-02
  31.000000    	  32.000000    	-0.17157926    	 0.15101666E-02
  32.000000    	  33.000000    	-0.95389627E-01	 0.16574937E-02
  33.000000    	  34.000000    	-0.55006363    	 0.18561760E-02
  34.000000    	  35.000000    	-0.54305610    	 0.17433588E-02
  35.000000    	  36.000000    	-0.53028772    	 0.16407739E-02
  36.000000    	  37.000000    	-0.50686671    	 0.15456927E-02
  37.000000    	  38.000000    	-0.47267764    	 0.15110481E-02
  38.000000    	  39.000000    	-0.42534241    	 0.13928812E-02
  39.000000    	  40.000000    	-0.36687318    	 0.12740806E-02
  40.000000    	  41.000000    	-0.30387827    	 0.14501574E-02
  41.000000    	  42.000000    	-0.23469025    	 0.15057218E-02
  42.000000    	  43.000000    	-0.15825119    	 0.13981468E-02
  43.000000    	  44.000000    	-0.81237641E-01	 0.14793112E-02
  44.000000    	  45.000000    	-0.52215411    	 0.17851053E-02
  45.000000    	  46.000000    	-0.51820496    	 0.16808206E-02
  46.000000    	  47.000000    	-0.50818999    	 0.16427328E-02
  47.000000    	  48.000000    	-0.48366214    	 0.14751882E-02
  48.000000    	  49.000000    	-0.44875050    	 0.13941671E-02
  49.000000    	  50.000000    	-0.40061952    	 0.13335770E-02
  50.000000    	  51.000000    	-0.34989211    	 0.14092529E-02
  51.000000    	  52.000000    	-0.28589276    	 0.12720020E-02
  52.000000    	  53.000000    	-0.21775996    	 0.12990251E-02
  53.000000    	  54.000000    	-0.14493695    	 0.13524480E-02
  54.000000    	  55.000000    	-0.71397849E-01	 0.14212964E-02
  55.000000    	  56.000000    	-0.49858628    	 0.17564783E-02
  56.000000    	  57.000000    	-0.49556062    	 0.16114741E-02
  57.000000    	  58.000000    	-0.48345308    	 0.15638522E-02
  58.000000    	  59.000000    	-0.46272660    	 0.14946321E-02
  59.000000    	  60.000000    	-0.42692626    	 0.14324076E-02
  60.000000    	  61.000000    	-0.38106550    	 0.13012246E-02
  61.000000    	  62.000000    	-0.32812780    	 0.11747486E-02
  62.000000    	  63.000000    	-0.27013289    	 0.12594174E-02
  63.000000    	  64.000000    	-0.20282189    	 0.11503616E-02
  64.000000    	  65.000000    	-0.13299679    	 0.12581761E-02
  65.000000    	  66.000000    	-0.64361810E-01	 0.12627976E-02
  66.000000    	  67.000000    	-0.47740597    	 0.16304052E-02
  67.000000    	  68.000000    	-0.47426319    	 0.15638642E-02
  68.000000    	  69.000000    	-0.46301848    	 0.14470915E-02
  69.000000    	  70.000000    	-0.44091691    	 0.14173091E-02
  70.000000    	  71.000000    	-0.40354929    	 0.12485128E-02
  71.000000    	  72.000000    	-0.36233967    	 0.12133592E-02
  72.000000    	  73.000000    	-0.31379273    	 0.11543850E-02
  73.000000    	  74.000000    	-0.25530359    	 0.12164453E-02
  74.000000    	  75.000000    	-0.19242055    	 0.11711576E-02
  75.000000    	  76.000000    	-0.12529835    	 0.11769068E-02
  76.000000    	  77.000000    	-0.57348552E-01	 0.12643416E-02
  77.000000    	  78.000000    	-0.45724575    	 0.15852695E-02
  78.000000    	  79.000000    	-0.45518349    	 0.16655833E-02
  79.000000    	  80.000000    	-0.44411118    	 0.14354610E-02
  80.000000    	  81.000000    	-0.41986673    	 0.13914630E-02
  81.000000    	  82.000000    	-0.38600233    	 0.12492388E-02
  82.000000    	  83.000000    	-0.34613596    	 0.11918721E-02
  83.000000    	  84.000000    	-0.29745004    	 0.10802777E-02
  84.000000    	  85.000000    	-0.24258109    	 0.10859571E-02
  85.000000    	  86.000000    	-0.17930458    	 0.11117087E-02
  86.000000    	  87.000000    	-0.11373198    	 0.10979513E-02
  87.000000    	  88.000000    	-0.51374154E-01	 0.10888802E-02
  88.000000    	  89.000000    	-0.43831067    	 0.15130579E-02
  89.000000    	  90.000000    	-0.43478133    	 0.13863426E-02
  90.000000    	  91.000000    	-0.42493059    	 0.13683450E-02
  91.000000    	  92.000000    	-0.40161263    	 0.12971139E-02
  92.000000    	  93.000000    	-0.36947921    	 0.12188642E-02
  93.000000    	  94.000000    	-0.33087323    	 0.11118970E-02
  94.000000    	  95.000000    	-0.28229529    	 0.10346278E-02
  95.000000    	  96.000000    	-0.22813938    	 0.10502210E-02
  96.000000    	  97.000000    	-0.16862630    	 0.10138810E-02
  97.000000    	  98.000000    	-0.10691260    	 0.10257529E-02
  98.000000    	  99.000000    	-0.46550148E-01	 0.10935110E-02
  99.000000    	  100.00000    	-0.42357751    	 0.15300667E-02
  100.00000    	  101.00000    	-0.41724252    	 0.13299379E-02
  101.00000    	  102.00000    	-0.40658697    	 0.14216155E-02
  102.00000    	  103.00000    	-0.38275971    	 0.12124748E-02
  103.00000    	  104.00000    	-0.35156666    	 0.11319924E-02
  104.00000    	  105.00000    	-0.31577175    	 0.10868506E-02
  105.00000    	  106.00000    	-0.26957649    	 0.99478183E-03
  106.00000    	  107.00000    	-0.21772998    	 0.99399211E-03
  107.00000    	  108.00000    	-0.15920611    	 0.10028061E-02
  108.00000    	  109.00000    	-0.10142987    	 0.97241730E-03
  109.00000    	  110.00000    	-0.44142531E-01	 0.10225915E-02
  110.00000    	  111.00000    	-0.40529819    	 0.14418164E-02
  111.00000    	  112.00000    	-0.40275817    	 0.13813868E-02
  112.00000    	  113.00000    	-0.39200849    	 0.13290618E-02
  113.00000    	  114.00000    	-0.36781860    	 0.12197239E-02
  114.00000    	  115.00000    	-0.33883307    	 0.11118865E-02
  115.00000    	  116.00000    	-0.30123615    	 0.10009651E-02
  116.00000    	  117.00000    	-0.25734595    	 0.10189729E-02
  117.00000    	  118.00000    	-0.20672793    	 0.10306878E-02
  118.00000    	  119.00000    	-0.15049789    	 0.94551162E-03
  119.00000    	  120.00000    	-0.95563637E-01	 0.98870819E-03
  120.00000    	  121.00000    	-0.39377995E-01	 0.92326225E-03
  121.00000    	  122.00000    	-0.39255318    	 0.13932808E-02
  122.00000    	  123.00000    	-0.38752728    	 0.13369379E-02
  123.00000    	  124.00000    	-0.37692165    	 0.12752927E-02
  124.00000    	  125.00000    	-0.35262272    	 0.11108816E-02
  125.00000    	  126.00000    	-0.32460783    	 0.10750240E-02
  126.00000    	  127.00000    	-0.28850021    	 0.10185081E-02
  127.00000    	  128.00000    	-0.24572313    	 0.99255186E-03
  128.00000    	  129.00000    	-0.19592977    	 0.87497933E-03
  129.00000    	  130.00000    	-0.14463771    	 0.92631853E-03
  130.00000    	  131.00000    	-0.89804324E-01	 0.88195127E-03
  131.00000    	  132.00000    	-0.36895121E-01	 0.91837339E-03
  132.00000    	  133.00000    	-0.38024128    	 0.14467810E-02
  133.00000    	  134.00000    	-0.37385756    	 0.13980795E-02
  134.00000    	  135.00000    	-0.36070221    	 0.11913784E-02
  135.00000    	  136.00000    	-0.33930569    	 0.11163648E-02
  136.00000    	  137.00000    	-0.31018386    	 0.10059299E-02
  137.00000    	  138.00000    	-0.27764180    	 0.98140268E-03
  138.00000    	  139.00000    	-0.23555934    	 0.88722396E-03
  139.00000    	  140.00000    	-0.18786584    	 0.88782717E-03
  140.00000    	  141.00000    	-0.13727336    	 0.87243392E-03
  141.00000    	  142.00000    	-0.84290553E-01	 0.81955771E-03
  142.00000    	  143.00000    	-0.33475571E-01	 0.83695844E-03
  143.00000    	  144.00000    	-0.36902791    	 0.13896706E-02
  144.00000    	  145.00000    	-0.36213847    	 0.12417340E-02
  145.00000    	  146.00000    	-0.34505361    	 0.11433325E-02
  146.00000    	  147.00000    	-0.32608781    	 0.10500198E-02
  147.00000    	  148.00000    	-0.29943800    	 0.10323190E-02
  148.00000    	  149.00000    	-0.26727510    	 0.99784451E-03
  149.00000    	  150.00000    	-0.22588696    	 0.90041652E-03
  150.00000    	  151.00000    	-0.17949183    	 0.84688876E-03
  151.00000    	  152.00000    	-0.12964337    	 0.79204307E-03
  152.00000    	  153.00000    	-0.79678510E-01	 0.79156584E-03
  153.00000    	  154.00000    	-0.32131046E-01	 0.82101018E-03
  154.00000    	  155.00000    	-0.35425629    	 0.12698033E-02
  155.00000    	  156.00000    	-0.34827465    	 0.12643872E-02
  156.00000    	  157.00000    	-0.33466990    	 0.11649792E-02
  157.00000    	  158.00000    	-0.31413580    	 0.10993265E-02
  158.00000    	  159.00000    	-0.28870223    	 0.98491399E-03
  159.00000    	  160.00000    	-0.25586825    	 0.97528098E-03
  160.00000    	  161.00000    	-0.21639648    	 0.88884445E-03
  161.00000    	  162.00000    	-0.17171361    	 0.80933302E-03
  162.00000    	  163.00000    	-0.12319715    	 0.74681353E-03
  163.00000    	  164.00000    	-0.76961910E-01	 0.78461365E-03
  164.00000    	  165.00000    	-0.29688050E-01	 0.82206989E-03
  165.00000    	  166.00000    	-0.34461564    	 0.12874421E-02
  166.00000    	  167.00000    	-0.33672122    	 0.12015896E-02
  167.00000    	  168.00000    	-0.32246931    	 0.11511755E-02
  168.00000    	  169.00000    	-0.30352658    	 0.10459038E-02
  169.00000    	  170.00000    	-0.27811265    	 0.94666134E-03
  170.00000    	  171.00000    	-0.24526604    	 0.87466220E-03
  171.00000    	  172.00000    	-0.20673358    	 0.81899028E-03
  172.00000    	  173.00000    	-0.16467404    	 0.79282173E-03
  173.00000    	  174.00000    	-0.11865621    	 0.74168457E-03
  174.00000    	  175.00000    	-0.72163327E-01	 0.73185150E-03
  175.00000    	  176.00000    	-0.28781354E-01	 0.78795669E-03
  176.00000    	  177.00000    	-0.33291748    	 0.12162552E-02
  177.00000    	  178.00000    	-0.32632132    	 0.11540076E-02
  178.00000    	  179.00000    	-0.31128124    	 0.10386223E-02
  179.00000    	  180.00000    	-0.29269265    	 0.10572020E-02
  180.00000    	  181.00000    	-0.26730977    	 0.93266200E-03
  181.00000    	  182.00000    	-0.23630653    	 0.87797822E-03
  182.00000    	  183.00000    	-0.19887841    	 0.80631824E-03
  183.00000    	  184.00000    	-0.15946025    	 0.81376485E-03
  184.00000    	  185.00000    	-0.11345357    	 0.72529953E-03
  185.00000    	  186.00000    	-0.69689999E-01	 0.70901288E-03
  186.00000    	  187.00000    	-0.26283320E-01	 0.70926308E-03
  187.00000    	  188.00000    	-0.32278498    	 0.11925171E-02
  188.00000    	  189.00000    	-0.31557908    	 0.11580619E-02
  189.00000    	  190.00000    	-0.30155498    	 0.10410905E-02
  190.00000    	  191.00000    	-0.28097568    	 0.95940592E-03
  191.00000    	  192.00000    	-0.25819306    	 0.87868701E-03
  192.00000    	  193.00000    	-0.22877999    	 0.87532617E-03
  193.00000    	  194.00000    	-0.19175991    	 0.81337450E-03
  194.00000    	  195.00000    	-0.15197674    	 0.80350119E-03
  195.00000    	  196.00000    	-0.10869166    	 0.77123304E-03
  196.00000    	  197.00000    	-0.66856075E-01	 0.67960783E-03
  197.00000    	  198.00000    	-0.25851812E-01	 0.68768025E-03
  198.00000    	  199.00000    	-0.31400135    	 0.12146685E-02
  199.00000    	  200.00000    	-0.30505363    	 0.10771663E-02
  200.00000    	  201.00000    	-0.28952766    	 0.99666076E-03
  201.00000    	  202.00000    	-0.27260130    	 0.98837213E-03
  202.00000    	  203.00000    	-0.24907160    	 0.85888067E-03
  203.00000    	  204.00000    	-0.22094149    	 0.87002722E-03
  204.00000    	  205.00000    	-0.18492850    	 0.75546219E-03
  205.00000    	  206.00000    	-0.14615973    	 0.79729600E-03
  206.00000    	  207.00000    	-0.10492757    	 0.71373192E-03
  207.00000    	  208.00000    	-0.64107562E-01	 0.69792950E-03
  208.00000    	  209.00000    	-0.23598765E-01	 0.64332374E-03
  209.00000    	  210.00000    	-0.30453082    	 0.11336984E-02
  210.00000    	  211.00000    	-0.29437228    	 0.10598273E-02
  211.00000    	  212.00000    	-0.28045323    	 0.10558422E-02
