# xi0
# underflow	  9.7551992    	 0.45885699E-01
# overflow	 0.23885757    	 0.41420898E-03
# sum	  233.04335    	 0.48486909E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.75224708    	 0.12020379E-02
  1.0000000    	  2.0000000    	 0.76372241    	 0.11810106E-02
  2.0000000    	  3.0000000    	 0.79058981    	 0.12456421E-02
  3.0000000    	  4.0000000    	 0.82727447    	 0.13422787E-02
  4.0000000    	  5.0000000    	 0.87046268    	 0.13899656E-02
  5.0000000    	  6.0000000    	 0.91315140    	 0.14541543E-02
  6.0000000    	  7.0000000    	 0.95103638    	 0.14603860E-02
  7.0000000    	  8.0000000    	 0.98369620    	 0.14261028E-02
  8.0000000    	  9.0000000    	  1.0023298    	 0.14125391E-02
  9.0000000    	  10.000000    	  1.0099729    	 0.13886392E-02
  10.000000    	  11.000000    	  1.0033315    	 0.13217577E-02
  11.000000    	  12.000000    	 0.72007937    	 0.11005811E-02
  12.000000    	  13.000000    	 0.73505533    	 0.11585647E-02
  13.000000    	  14.000000    	 0.75869583    	 0.11641999E-02
  14.000000    	  15.000000    	 0.79147142    	 0.12208887E-02
  15.000000    	  16.000000    	 0.82778704    	 0.12856694E-02
  16.000000    	  17.000000    	 0.86752584    	 0.13299844E-02
  17.000000    	  18.000000    	 0.90066722    	 0.13747548E-02
  18.000000    	  19.000000    	 0.92743620    	 0.13801763E-02
  19.000000    	  20.000000    	 0.94281329    	 0.13321410E-02
  20.000000    	  21.000000    	 0.94551067    	 0.12896595E-02
  21.000000    	  22.000000    	 0.93487705    	 0.12459593E-02
  22.000000    	  23.000000    	 0.69105118    	 0.10111048E-02
  23.000000    	  24.000000    	 0.70311985    	 0.10490543E-02
  24.000000    	  25.000000    	 0.72569650    	 0.10628115E-02
  25.000000    	  26.000000    	 0.75662177    	 0.11328962E-02
  26.000000    	  27.000000    	 0.79050191    	 0.12110636E-02
  27.000000    	  28.000000    	 0.82304073    	 0.12254706E-02
  28.000000    	  29.000000    	 0.85322929    	 0.12478540E-02
  29.000000    	  30.000000    	 0.87577421    	 0.12487332E-02
  30.000000    	  31.000000    	 0.88757717    	 0.12399820E-02
  31.000000    	  32.000000    	 0.88814968    	 0.12218490E-02
  32.000000    	  33.000000    	 0.87748221    	 0.11807357E-02
  33.000000    	  34.000000    	 0.66260377    	 0.95371251E-03
  34.000000    	  35.000000    	 0.67437254    	 0.97239632E-03
  35.000000    	  36.000000    	 0.69453552    	 0.10031226E-02
  36.000000    	  37.000000    	 0.72253179    	 0.10559513E-02
  37.000000    	  38.000000    	 0.75422758    	 0.11206996E-02
  38.000000    	  39.000000    	 0.78451508    	 0.11424395E-02
  39.000000    	  40.000000    	 0.81130626    	 0.11964804E-02
  40.000000    	  41.000000    	 0.82811655    	 0.11925639E-02
  41.000000    	  42.000000    	 0.83763105    	 0.11730100E-02
  42.000000    	  43.000000    	 0.83487822    	 0.11848605E-02
  43.000000    	  44.000000    	 0.82251669    	 0.11333202E-02
  44.000000    	  45.000000    	 0.63514052    	 0.88570882E-03
  45.000000    	  46.000000    	 0.64678830    	 0.91533108E-03
  46.000000    	  47.000000    	 0.66631343    	 0.95035269E-03
  47.000000    	  48.000000    	 0.69043493    	 0.10014029E-02
  48.000000    	  49.000000    	 0.71835615    	 0.10204313E-02
  49.000000    	  50.000000    	 0.74740200    	 0.11079316E-02
  50.000000    	  51.000000    	 0.77018836    	 0.11262725E-02
  51.000000    	  52.000000    	 0.78512403    	 0.11478769E-02
  52.000000    	  53.000000    	 0.79176950    	 0.11437605E-02
  53.000000    	  54.000000    	 0.78650276    	 0.11007235E-02
  54.000000    	  55.000000    	 0.77349647    	 0.10844376E-02
  55.000000    	  56.000000    	 0.61023308    	 0.86615603E-03
  56.000000    	  57.000000    	 0.61968467    	 0.84432147E-03
  57.000000    	  58.000000    	 0.63705679    	 0.90509134E-03
  58.000000    	  59.000000    	 0.66079079    	 0.92980903E-03
  59.000000    	  60.000000    	 0.68702320    	 0.10088606E-02
  60.000000    	  61.000000    	 0.71183333    	 0.10405433E-02
  61.000000    	  62.000000    	 0.73001175    	 0.10444797E-02
  62.000000    	  63.000000    	 0.74373850    	 0.10830897E-02
  63.000000    	  64.000000    	 0.74786366    	 0.10716456E-02
  64.000000    	  65.000000    	 0.74339290    	 0.10550948E-02
  65.000000    	  66.000000    	 0.72877236    	 0.10292819E-02
  66.000000    	  67.000000    	 0.58465755    	 0.82384340E-03
  67.000000    	  68.000000    	 0.59382379    	 0.81417643E-03
  68.000000    	  69.000000    	 0.61023310    	 0.83624008E-03
  69.000000    	  70.000000    	 0.63138827    	 0.86718357E-03
  70.000000    	  71.000000    	 0.65742671    	 0.97299604E-03
  71.000000    	  72.000000    	 0.67728421    	 0.99350766E-03
  72.000000    	  73.000000    	 0.69570648    	 0.10044793E-02
  73.000000    	  74.000000    	 0.70652710    	 0.10188709E-02
  74.000000    	  75.000000    	 0.70919105    	 0.10243715E-02
  75.000000    	  76.000000    	 0.70193295    	 0.10072942E-02
  76.000000    	  77.000000    	 0.68800522    	 0.99140753E-03
  77.000000    	  78.000000    	 0.56108469    	 0.76934411E-03
  78.000000    	  79.000000    	 0.56993502    	 0.77778846E-03
  79.000000    	  80.000000    	 0.58520147    	 0.81049455E-03
  80.000000    	  81.000000    	 0.60502975    	 0.84755700E-03
  81.000000    	  82.000000    	 0.62644903    	 0.86632702E-03
  82.000000    	  83.000000    	 0.64706746    	 0.96135105E-03
  83.000000    	  84.000000    	 0.66281363    	 0.95683604E-03
  84.000000    	  85.000000    	 0.67118760    	 0.10034257E-02
  85.000000    	  86.000000    	 0.67205623    	 0.97987585E-03
  86.000000    	  87.000000    	 0.66524733    	 0.97076444E-03
  87.000000    	  88.000000    	 0.65138927    	 0.95291615E-03
  88.000000    	  89.000000    	 0.53865971    	 0.73696685E-03
  89.000000    	  90.000000    	 0.54468087    	 0.71045271E-03
  90.000000    	  91.000000    	 0.55964353    	 0.74116847E-03
  91.000000    	  92.000000    	 0.57949165    	 0.79491494E-03
  92.000000    	  93.000000    	 0.59816581    	 0.85340499E-03
  93.000000    	  94.000000    	 0.61716287    	 0.91667428E-03
  94.000000    	  95.000000    	 0.63052813    	 0.91130863E-03
  95.000000    	  96.000000    	 0.63858762    	 0.94366434E-03
  96.000000    	  97.000000    	 0.63795456    	 0.93291167E-03
  97.000000    	  98.000000    	 0.63081415    	 0.94130287E-03
  98.000000    	  99.000000    	 0.61599427    	 0.91376593E-03
  99.000000    	  100.00000    	 0.51618721    	 0.69387183E-03
  100.00000    	  101.00000    	 0.52354502    	 0.70440019E-03
  101.00000    	  102.00000    	 0.53707644    	 0.71390452E-03
  102.00000    	  103.00000    	 0.55418471    	 0.79271716E-03
  103.00000    	  104.00000    	 0.57179691    	 0.80215361E-03
  104.00000    	  105.00000    	 0.58931700    	 0.86082762E-03
  105.00000    	  106.00000    	 0.60133082    	 0.89032567E-03
  106.00000    	  107.00000    	 0.60679297    	 0.89036298E-03
  107.00000    	  108.00000    	 0.60658547    	 0.90820721E-03
