# xi0
# underflow	 -159.28574    	 0.40898616E-01
# overflow	 0.51781080    	 0.38192354E-03
# sum	  21.964878    	 0.42234627E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.57301934    	 0.89689470E-03
  1.0000000    	  2.0000000    	 0.57737448    	 0.86406278E-03
  2.0000000    	  3.0000000    	 0.58971403    	 0.87092718E-03
  3.0000000    	  4.0000000    	 0.60566637    	 0.88869204E-03
  4.0000000    	  5.0000000    	 0.62413084    	 0.87363294E-03
  5.0000000    	  6.0000000    	 0.64068402    	 0.87504077E-03
  6.0000000    	  7.0000000    	 0.65341467    	 0.85160870E-03
  7.0000000    	  8.0000000    	 0.66258392    	 0.81786244E-03
  8.0000000    	  9.0000000    	 0.66383257    	 0.79934235E-03
  9.0000000    	  10.000000    	 0.65899979    	 0.77716444E-03
  10.000000    	  11.000000    	 0.64674049    	 0.74085074E-03
  11.000000    	  12.000000    	 0.55298099    	 0.82591599E-03
  12.000000    	  13.000000    	 0.55983697    	 0.84616474E-03
  13.000000    	  14.000000    	 0.56968684    	 0.81850771E-03
  14.000000    	  15.000000    	 0.58325788    	 0.81324443E-03
  15.000000    	  16.000000    	 0.59699233    	 0.81346889E-03
  16.000000    	  17.000000    	 0.61117659    	 0.80782450E-03
  17.000000    	  18.000000    	 0.62115130    	 0.80570165E-03
  18.000000    	  19.000000    	 0.62678872    	 0.79281396E-03
  19.000000    	  20.000000    	 0.62575925    	 0.75546546E-03
  20.000000    	  21.000000    	 0.61832582    	 0.72682228E-03
  21.000000    	  22.000000    	 0.60386468    	 0.70130402E-03
  22.000000    	  23.000000    	 0.53489848    	 0.76666841E-03
  23.000000    	  24.000000    	 0.53981065    	 0.77438979E-03
  24.000000    	  25.000000    	 0.54910072    	 0.75678174E-03
  25.000000    	  26.000000    	 0.56086599    	 0.76057170E-03
  26.000000    	  27.000000    	 0.57299534    	 0.77053385E-03
  27.000000    	  28.000000    	 0.58308079    	 0.74943569E-03
  28.000000    	  29.000000    	 0.59069192    	 0.73790358E-03
  29.000000    	  30.000000    	 0.59378251    	 0.72444699E-03
  30.000000    	  31.000000    	 0.59068327    	 0.70945759E-03
  31.000000    	  32.000000    	 0.58192357    	 0.69009512E-03
  32.000000    	  33.000000    	 0.56714174    	 0.66582683E-03
  33.000000    	  34.000000    	 0.51731495    	 0.72401710E-03
  34.000000    	  35.000000    	 0.52206903    	 0.72374943E-03
  35.000000    	  36.000000    	 0.52926826    	 0.71363575E-03
  36.000000    	  37.000000    	 0.53938204    	 0.71773529E-03
  37.000000    	  38.000000    	 0.54988238    	 0.71940131E-03
  38.000000    	  39.000000    	 0.55814844    	 0.70394392E-03
  39.000000    	  40.000000    	 0.56370032    	 0.71208726E-03
  40.000000    	  41.000000    	 0.56339053    	 0.69395188E-03
  41.000000    	  42.000000    	 0.55894740    	 0.67256458E-03
  42.000000    	  43.000000    	 0.54800972    	 0.66857005E-03
  43.000000    	  44.000000    	 0.53236529    	 0.63940965E-03
  44.000000    	  45.000000    	 0.50010157    	 0.67954911E-03
  45.000000    	  46.000000    	 0.50489728    	 0.68611416E-03
  46.000000    	  47.000000    	 0.51176328    	 0.68142701E-03
  47.000000    	  48.000000    	 0.51889924    	 0.68305682E-03
  48.000000    	  49.000000    	 0.52697748    	 0.66261863E-03
  49.000000    	  50.000000    	 0.53432136    	 0.68642995E-03
  50.000000    	  51.000000    	 0.53744043    	 0.67449282E-03
  51.000000    	  52.000000    	 0.53576793    	 0.66725559E-03
  52.000000    	  53.000000    	 0.52969510    	 0.65361612E-03
  53.000000    	  54.000000    	 0.51743284    	 0.62606083E-03
  54.000000    	  55.000000    	 0.50130452    	 0.61203408E-03
  55.000000    	  56.000000    	 0.48477969    	 0.66264423E-03
  56.000000    	  57.000000    	 0.48774905    	 0.63976392E-03
  57.000000    	  58.000000    	 0.49299834    	 0.65286008E-03
  58.000000    	  59.000000    	 0.50022271    	 0.64134495E-03
  59.000000    	  60.000000    	 0.50681513    	 0.65376026E-03
  60.000000    	  61.000000    	 0.51172081    	 0.64801006E-03
  61.000000    	  62.000000    	 0.51190132    	 0.63183654E-03
  62.000000    	  63.000000    	 0.50947944    	 0.63458546E-03
  63.000000    	  64.000000    	 0.50187434    	 0.61721681E-03
  64.000000    	  65.000000    	 0.48994129    	 0.60090089E-03
  65.000000    	  66.000000    	 0.47285765    	 0.58284749E-03
  66.000000    	  67.000000    	 0.46859641    	 0.63354243E-03
  67.000000    	  68.000000    	 0.47145614    	 0.61898915E-03
  68.000000    	  69.000000    	 0.47623996    	 0.61047497E-03
  69.000000    	  70.000000    	 0.48138475    	 0.60280985E-03
  70.000000    	  71.000000    	 0.48795901    	 0.63232881E-03
  71.000000    	  72.000000    	 0.48962203    	 0.62143863E-03
  72.000000    	  73.000000    	 0.48976455    	 0.60719147E-03
  73.000000    	  74.000000    	 0.48548473    	 0.60020383E-03
  74.000000    	  75.000000    	 0.47706236    	 0.59155856E-03
  75.000000    	  76.000000    	 0.46350788    	 0.57539326E-03
  76.000000    	  77.000000    	 0.44683177    	 0.56276870E-03
  77.000000    	  78.000000    	 0.45394258    	 0.60375646E-03
  78.000000    	  79.000000    	 0.45664055    	 0.59502178E-03
  79.000000    	  80.000000    	 0.46033042    	 0.59216601E-03
  80.000000    	  81.000000    	 0.46470378    	 0.59098371E-03
  81.000000    	  82.000000    	 0.46818464    	 0.57585929E-03
  82.000000    	  83.000000    	 0.47013775    	 0.60167348E-03
  83.000000    	  84.000000    	 0.46860760    	 0.58329722E-03
  84.000000    	  85.000000    	 0.46295746    	 0.58959012E-03
  85.000000    	  86.000000    	 0.45334017    	 0.56802684E-03
  86.000000    	  87.000000    	 0.44004990    	 0.55515336E-03
  87.000000    	  88.000000    	 0.42327682    	 0.54043315E-03
  88.000000    	  89.000000    	 0.43980591    	 0.58318408E-03
  89.000000    	  90.000000    	 0.44038706    	 0.55530179E-03
  90.000000    	  91.000000    	 0.44406383    	 0.55330368E-03
  91.000000    	  92.000000    	 0.44838709    	 0.55905036E-03
  92.000000    	  93.000000    	 0.45018470    	 0.56868205E-03
  93.000000    	  94.000000    	 0.45093829    	 0.57789803E-03
  94.000000    	  95.000000    	 0.44817623    	 0.55765719E-03
  95.000000    	  96.000000    	 0.44208818    	 0.55940341E-03
  96.000000    	  97.000000    	 0.43152050    	 0.54300185E-03
  97.000000    	  98.000000    	 0.41800280    	 0.53838501E-03
  98.000000    	  99.000000    	 0.40079161    	 0.51900250E-03
  99.000000    	  100.00000    	 0.42564811    	 0.55324476E-03
  100.00000    	  101.00000    	 0.42706816    	 0.54886438E-03
  101.00000    	  102.00000    	 0.42982795    	 0.53605652E-03
  102.00000    	  103.00000    	 0.43209215    	 0.55714101E-03
  103.00000    	  104.00000    	 0.43323046    	 0.53968876E-03
  104.00000    	  105.00000    	 0.43299770    	 0.54718168E-03
  105.00000    	  106.00000    	 0.42921690    	 0.54395240E-03
  106.00000    	  107.00000    	 0.42182569    	 0.53169638E-03
  107.00000    	  108.00000    	 0.41157124    	 0.52863109E-03
  108.00000    	  109.00000    	 0.39818523    	 0.51636669E-03
  109.00000    	  110.00000    	 0.38073118    	 0.50094636E-03
  110.00000    	  111.00000    	 0.41277944    	 0.55123841E-03
  111.00000    	  112.00000    	 0.41398503    	 0.53726921E-03
  112.00000    	  113.00000    	 0.41502679    	 0.51601709E-03
  113.00000    	  114.00000    	 0.41686975    	 0.52779256E-03
  114.00000    	  115.00000    	 0.41755786    	 0.53327016E-03
  115.00000    	  116.00000    	 0.41572162    	 0.51985864E-03
  116.00000    	  117.00000    	 0.41139657    	 0.52515190E-03
  117.00000    	  118.00000    	 0.40346476    	 0.52598950E-03
  118.00000    	  119.00000    	 0.39280234    	 0.50745869E-03
  119.00000    	  120.00000    	 0.37884568    	 0.50180814E-03
  120.00000    	  121.00000    	 0.36137926    	 0.48397424E-03
  121.00000    	  122.00000    	 0.39946275    	 0.51056703E-03
  122.00000    	  123.00000    	 0.40027974    	 0.53193879E-03
  123.00000    	  124.00000    	 0.40219194    	 0.52152297E-03
  124.00000    	  125.00000    	 0.40269525    	 0.51818158E-03
  125.00000    	  126.00000    	 0.40243679    	 0.52201925E-03
  126.00000    	  127.00000    	 0.40033765    	 0.53244855E-03
  127.00000    	  128.00000    	 0.39429072    	 0.51304848E-03
  128.00000    	  129.00000    	 0.38722494    	 0.51120844E-03
  129.00000    	  130.00000    	 0.37525063    	 0.49375572E-03
  130.00000    	  131.00000    	 0.36092439    	 0.48111266E-03
  131.00000    	  132.00000    	 0.34402664    	 0.47272981E-03
  132.00000    	  133.00000    	 0.38676329    	 0.50885861E-03
  133.00000    	  134.00000    	 0.38814265    	 0.50543809E-03
  134.00000    	  135.00000    	 0.38824121    	 0.48336192E-03
  135.00000    	  136.00000    	 0.38868834    	 0.49674758E-03
  136.00000    	  137.00000    	 0.38775747    	 0.49451077E-03
  137.00000    	  138.00000    	 0.38476239    	 0.48714755E-03
  138.00000    	  139.00000    	 0.37903296    	 0.49730842E-03
  139.00000    	  140.00000    	 0.37032855    	 0.48923482E-03
  140.00000    	  141.00000    	 0.35919314    	 0.47678021E-03
  141.00000    	  142.00000    	 0.34490389    	 0.46863211E-03
  142.00000    	  143.00000    	 0.32722837    	 0.45382702E-03
  143.00000    	  144.00000    	 0.37523235    	 0.50861098E-03
  144.00000    	  145.00000    	 0.37483723    	 0.49468922E-03
  145.00000    	  146.00000    	 0.37588896    	 0.48321085E-03
  146.00000    	  147.00000    	 0.37580520    	 0.47947390E-03
  147.00000    	  148.00000    	 0.37429424    	 0.49122499E-03
  148.00000    	  149.00000    	 0.37068008    	 0.48495457E-03
  149.00000    	  150.00000    	 0.36438934    	 0.47114513E-03
  150.00000    	  151.00000    	 0.35508317    	 0.47068946E-03
  151.00000    	  152.00000    	 0.34317553    	 0.46216651E-03
  152.00000    	  153.00000    	 0.32921452    	 0.45324308E-03
  153.00000    	  154.00000    	 0.31182376    	 0.44004534E-03
  154.00000    	  155.00000    	 0.36356728    	 0.48025581E-03
  155.00000    	  156.00000    	 0.36380826    	 0.46549379E-03
  156.00000    	  157.00000    	 0.36348548    	 0.46359578E-03
  157.00000    	  158.00000    	 0.36313252    	 0.46055902E-03
  158.00000    	  159.00000    	 0.36014101    	 0.46578328E-03
  159.00000    	  160.00000    	 0.35671315    	 0.46410577E-03
  160.00000    	  161.00000    	 0.34977163    	 0.45859438E-03
  161.00000    	  162.00000    	 0.34059187    	 0.45644990E-03
  162.00000    	  163.00000    	 0.32963491    	 0.46143072E-03
  163.00000    	  164.00000    	 0.31481942    	 0.43933332E-03
  164.00000    	  165.00000    	 0.29708964    	 0.42735202E-03
  165.00000    	  166.00000    	 0.35204981    	 0.46200101E-03
  166.00000    	  167.00000    	 0.35218530    	 0.44832043E-03
  167.00000    	  168.00000    	 0.35172896    	 0.45120075E-03
  168.00000    	  169.00000    	 0.35066798    	 0.45661614E-03
  169.00000    	  170.00000    	 0.34852326    	 0.45249021E-03
  170.00000    	  171.00000    	 0.34355616    	 0.46228731E-03
  171.00000    	  172.00000    	 0.33649469    	 0.44813465E-03
  172.00000    	  173.00000    	 0.32775200    	 0.44857676E-03
  173.00000    	  174.00000    	 0.31504791    	 0.43642372E-03
  174.00000    	  175.00000    	 0.30102785    	 0.42623803E-03
  175.00000    	  176.00000    	 0.28413372    	 0.41500101E-03
  176.00000    	  177.00000    	 0.34151654    	 0.45495338E-03
  177.00000    	  178.00000    	 0.34139821    	 0.43836715E-03
  178.00000    	  179.00000    	 0.34071811    	 0.43448215E-03
  179.00000    	  180.00000    	 0.33914429    	 0.44845877E-03
  180.00000    	  181.00000    	 0.33645163    	 0.43377563E-03
  181.00000    	  182.00000    	 0.33111859    	 0.44294043E-03
  182.00000    	  183.00000    	 0.32384990    	 0.44886472E-03
  183.00000    	  184.00000    	 0.31397911    	 0.43756182E-03
  184.00000    	  185.00000    	 0.30267930    	 0.42270263E-03
  185.00000    	  186.00000    	 0.28807963    	 0.41491477E-03
  186.00000    	  187.00000    	 0.27138021    	 0.40601958E-03
  187.00000    	  188.00000    	 0.33103522    	 0.44252803E-03
  188.00000    	  189.00000    	 0.33085692    	 0.43100533E-03
  189.00000    	  190.00000    	 0.33001225    	 0.43594163E-03
  190.00000    	  191.00000    	 0.32827503    	 0.43180467E-03
  191.00000    	  192.00000    	 0.32505455    	 0.43781332E-03
  192.00000    	  193.00000    	 0.31927508    	 0.43268271E-03
  193.00000    	  194.00000    	 0.31172142    	 0.43825812E-03
  194.00000    	  195.00000    	 0.30210217    	 0.41958472E-03
  195.00000    	  196.00000    	 0.28995589    	 0.41258397E-03
  196.00000    	  197.00000    	 0.27607972    	 0.40737958E-03
  197.00000    	  198.00000    	 0.25914492    	 0.39126716E-03
  198.00000    	  199.00000    	 0.32093707    	 0.44095001E-03
  199.00000    	  200.00000    	 0.32059522    	 0.42196578E-03
  200.00000    	  201.00000    	 0.31969541    	 0.40854698E-03
  201.00000    	  202.00000    	 0.31719806    	 0.41543115E-03
  202.00000    	  203.00000    	 0.31321972    	 0.42249553E-03
  203.00000    	  204.00000    	 0.30812024    	 0.41713370E-03
  204.00000    	  205.00000    	 0.30049886    	 0.41434419E-03
  205.00000    	  206.00000    	 0.29101082    	 0.40977274E-03
  206.00000    	  207.00000    	 0.27898565    	 0.41802669E-03
  207.00000    	  208.00000    	 0.26457293    	 0.39587202E-03
  208.00000    	  209.00000    	 0.24825469    	 0.38112311E-03
  209.00000    	  210.00000    	 0.31183396    	 0.43180683E-03
  210.00000    	  211.00000    	 0.31133533    	 0.42418483E-03
  211.00000    	  212.00000    	 0.30929090    	 0.41121172E-03
  212.00000    	  213.00000    	 0.30731033    	 0.41339421E-03
  213.00000    	  214.00000    	 0.30353755    	 0.40441118E-03
  214.00000    	  215.00000    	 0.29726687    	 0.40707055E-03
  215.00000    	  216.00000    	 0.28949577    	 0.40232664E-03
  216.00000    	  217.00000    	 0.27930019    	 0.39822527E-03
  217.00000    	  218.00000    	 0.26760295    	 0.39016558E-03
  218.00000    	  219.00000    	 0.25404675    	 0.38229480E-03
  219.00000    	  220.00000    	 0.23694328    	 0.36968418E-03
  220.00000    	  221.00000    	 0.30198480    	 0.40160381E-03
  221.00000    	  222.00000    	 0.30127008    	 0.39883140E-03
  222.00000    	  223.00000    	 0.29981475    	 0.39295216E-03
  223.00000    	  224.00000    	 0.29694150    	 0.40101280E-03
  224.00000    	  225.00000    	 0.29285792    	 0.40105102E-03
  225.00000    	  226.00000    	 0.28707069    	 0.39462880E-03
  226.00000    	  227.00000    	 0.27888555    	 0.39395143E-03
  227.00000    	  228.00000    	 0.26882435    	 0.38682703E-03
  228.00000    	  229.00000    	 0.25725081    	 0.38225112E-03
  229.00000    	  230.00000    	 0.24349222    	 0.37306354E-03
  230.00000    	  231.00000    	 0.22740755    	 0.36391652E-03
  231.00000    	  232.00000    	 0.29288916    	 0.40115963E-03
  232.00000    	  233.00000    	 0.29234010    	 0.41334225E-03
  233.00000    	  234.00000    	 0.29089887    	 0.39832657E-03
  234.00000    	  235.00000    	 0.28769985    	 0.39668763E-03
  235.00000    	  236.00000    	 0.28306751    	 0.39881044E-03
  236.00000    	  237.00000    	 0.27733527    	 0.39129516E-03
  237.00000    	  238.00000    	 0.26877888    	 0.38179341E-03
  238.00000    	  239.00000    	 0.25913213    	 0.37733269E-03
  239.00000    	  240.00000    	 0.24758850    	 0.38435477E-03
  240.00000    	  241.00000    	 0.23373664    	 0.36255185E-03
  241.00000    	  242.00000    	 0.21745444    	 0.35143350E-03
  242.00000    	  243.00000    	 0.28400812    	 0.40085353E-03
  243.00000    	  244.00000    	 0.28355693    	 0.39803549E-03
  244.00000    	  245.00000    	 0.28190961    	 0.39097184E-03
  245.00000    	  246.00000    	 0.27828894    	 0.38001545E-03
  246.00000    	  247.00000    	 0.27374040    	 0.37858789E-03
  247.00000    	  248.00000    	 0.26718052    	 0.37700270E-03
  248.00000    	  249.00000    	 0.25915228    	 0.38664636E-03
  249.00000    	  250.00000    	 0.24952617    	 0.36732577E-03
  250.00000    	  251.00000    	 0.23839556    	 0.36281226E-03
  251.00000    	  252.00000    	 0.22439438    	 0.35618880E-03
  252.00000    	  253.00000    	 0.20848319    	 0.34224713E-03
  253.00000    	  254.00000    	 0.27609361    	 0.38631341E-03
  254.00000    	  255.00000    	 0.27503786    	 0.39535142E-03
  255.00000    	  256.00000    	 0.27288282    	 0.38144450E-03
  256.00000    	  257.00000    	 0.26965038    	 0.37536709E-03
  257.00000    	  258.00000    	 0.26485863    	 0.36460115E-03
  258.00000    	  259.00000    	 0.25866605    	 0.37007581E-03
  259.00000    	  260.00000    	 0.25065318    	 0.36569334E-03
  260.00000    	  261.00000    	 0.24058573    	 0.36275162E-03
  261.00000    	  262.00000    	 0.22919422    	 0.35345490E-03
  262.00000    	  263.00000    	 0.21566093    	 0.34513488E-03
  263.00000    	  264.00000    	 0.19975732    	 0.33293694E-03
  264.00000    	  265.00000    	 0.26731376    	 0.38728001E-03
  265.00000    	  266.00000    	 0.26652107    	 0.37747212E-03
  266.00000    	  267.00000    	 0.26427482    	 0.36526169E-03
  267.00000    	  268.00000    	 0.26140291    	 0.36588458E-03
  268.00000    	  269.00000    	 0.25612189    	 0.36335144E-03
  269.00000    	  270.00000    	 0.24933913    	 0.36342890E-03
  270.00000    	  271.00000    	 0.24139178    	 0.35433677E-03
  271.00000    	  272.00000    	 0.23178675    	 0.35209082E-03
  272.00000    	  273.00000    	 0.22056673    	 0.34486285E-03
  273.00000    	  274.00000    	 0.20706669    	 0.33635017E-03
  274.00000    	  275.00000    	 0.19158973    	 0.32770762E-03
  275.00000    	  276.00000    	 0.25958236    	 0.37481987E-03
  276.00000    	  277.00000    	 0.25799757    	 0.36677523E-03
  277.00000    	  278.00000    	 0.25648761    	 0.36236893E-03
  278.00000    	  279.00000    	 0.25276830    	 0.34874573E-03
  279.00000    	  280.00000    	 0.24763411    	 0.34831625E-03
  280.00000    	  281.00000    	 0.24101408    	 0.34714213E-03
  281.00000    	  282.00000    	 0.23353394    	 0.35742490E-03
  282.00000    	  283.00000    	 0.22339215    	 0.34602949E-03
  283.00000    	  284.00000    	 0.21263227    	 0.33821861E-03
  284.00000    	  285.00000    	 0.19957709    	 0.33025020E-03
  285.00000    	  286.00000    	 0.18379332    	 0.31611152E-03
  286.00000    	  287.00000    	 0.25148794    	 0.35400086E-03
  287.00000    	  288.00000    	 0.25052483    	 0.37209662E-03
  288.00000    	  289.00000    	 0.24845722    	 0.35890900E-03
  289.00000    	  290.00000    	 0.24467382    	 0.34047056E-03
  290.00000    	  291.00000    	 0.23976113    	 0.34234826E-03
  291.00000    	  292.00000    	 0.23308332    	 0.34845988E-03
