# xi4
# underflow	 -1004.0318    	 0.50880812E-01
# overflow	  1.4049392    	 0.28654919E-02
# sum	 -766.90609    	 0.61598286E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.1479220    	 0.35343625E-02
  1.0000000    	  2.0000000    	  1.1382766    	 0.31894909E-02
  2.0000000    	  3.0000000    	  1.1082405    	 0.29093822E-02
  3.0000000    	  4.0000000    	  1.0678291    	 0.27327638E-02
  4.0000000    	  5.0000000    	  1.0101177    	 0.25661082E-02
  5.0000000    	  6.0000000    	 0.92911889    	 0.24914780E-02
  6.0000000    	  7.0000000    	 0.84169489    	 0.25033114E-02
  7.0000000    	  8.0000000    	 0.73207453    	 0.25815707E-02
  8.0000000    	  9.0000000    	 0.61323886    	 0.24458404E-02
  9.0000000    	  10.000000    	 0.48648551    	 0.24701273E-02
  10.000000    	  11.000000    	 0.35569832    	 0.25296115E-02
  11.000000    	  12.000000    	  1.0703504    	 0.33201989E-02
  12.000000    	  13.000000    	  1.0635870    	 0.30024103E-02
  13.000000    	  14.000000    	  1.0364410    	 0.27287680E-02
  14.000000    	  15.000000    	 0.99934911    	 0.25302583E-02
  15.000000    	  16.000000    	 0.94165863    	 0.24121316E-02
  16.000000    	  17.000000    	 0.87489041    	 0.23455909E-02
  17.000000    	  18.000000    	 0.78453988    	 0.22542554E-02
  18.000000    	  19.000000    	 0.68411129    	 0.23077507E-02
  19.000000    	  20.000000    	 0.56899731    	 0.21738241E-02
  20.000000    	  21.000000    	 0.45775820    	 0.23117868E-02
  21.000000    	  22.000000    	 0.33105657    	 0.23356487E-02
  22.000000    	  23.000000    	  1.0057979    	 0.31245257E-02
  23.000000    	  24.000000    	 0.99566576    	 0.28170277E-02
  24.000000    	  25.000000    	 0.97334444    	 0.25762457E-02
  25.000000    	  26.000000    	 0.93930440    	 0.24460046E-02
  26.000000    	  27.000000    	 0.89066016    	 0.22752451E-02
  27.000000    	  28.000000    	 0.81954178    	 0.21687886E-02
  28.000000    	  29.000000    	 0.73940442    	 0.21346188E-02
  29.000000    	  30.000000    	 0.64212623    	 0.20692396E-02
  30.000000    	  31.000000    	 0.53762761    	 0.20746054E-02
  31.000000    	  32.000000    	 0.42313020    	 0.20672269E-02
  32.000000    	  33.000000    	 0.31487650    	 0.22035416E-02
  33.000000    	  34.000000    	 0.94811835    	 0.29440232E-02
  34.000000    	  35.000000    	 0.93669210    	 0.26545882E-02
  35.000000    	  36.000000    	 0.91663811    	 0.24274300E-02
  36.000000    	  37.000000    	 0.88101544    	 0.22463774E-02
  37.000000    	  38.000000    	 0.83399475    	 0.21237226E-02
  38.000000    	  39.000000    	 0.77285062    	 0.20147752E-02
